iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.7050514701201966,True,-0.2620457580536638,logei,0.0,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-2.0264236919406744,True,-0.34745335646397524,logei,0.0,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.5732734238740882,True,-0.7827901300424027,logei,0.0,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-0.7195265483869476,True,-0.9212111724055538,logei,0.0,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-0.4770219994838207,True,-0.7285366877740476,logei,0.0,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5140974216895454,0.5770220800793051,0.3364497220268992,0.28361196987888365,-0.6755511010313944,True,-0.9591630709102781,logei,0.2500296999933198,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.28361196987888365,1.0067632079201403,8.917899125981345,1.0067632079201403,1.4863165209968907,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,0.19639070012325074,0.21519339072197888,0.0,0.5997364752536206,0.17663739779191667,True,-0.42309907746170394,logei,0.28288379998411983,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5997364752536206,0.6906387025454034,9.608537828526748,0.6906387025454034,1.3726482612181068,0.5997364752536206,0.6906387025454034,steering_law
8,1.0,0.0,0.07400613729193165,0.0,0.9256252053984683,0.4733118429232732,True,-0.45231336247519505,logei,0.26847920002182946,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9256252053984683,0.36474997240055573,9.973287800927304,0.36474997240055573,1.246660975115913,0.9256252053984683,0.36474997240055573,steering_law
9,0.0,0.0,0.0,0.0,-6.143758963153357,-6.4616273084268885,True,-0.31786834527353136,logei,0.28638689999934286,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9256252053984683,7.434134140952381,17.407421941879683,0.36474997240055573,1.934157993542187,0.9256252053984683,0.36474997240055573,steering_law
10,0.21977717649684236,0.8053887264689091,0.8793145082748319,1.0,0.27633484213460574,-0.5649713727118624,True,-0.8413062148464681,logei,0.2657506999676116,False,0,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9256252053984683,1.0140403356644183,18.4214622775441,0.36474997240055573,1.84214622775441,0.9256252053984683,0.36474997240055573,steering_law
11,1.0,0.0,0.10583519402782518,1.0,1.2862431854148457,1.3503974076144576,True,0.06415422219961187,logei,0.34522439999273047,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862431854148457,0.0041319923841782735,18.42559426992828,0.0041319923841782735,1.6750540245389345,1.2862431854148457,0.0041319923841782735,steering_law
12,1.0,0.29066791238018486,0.0,1.0,0.9076067979824168,1.108323872266914,True,0.20071707428449714,logei,0.2433788999915123,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862431854148457,0.38276837981660716,18.808362649744886,0.0041319923841782735,1.5673635541454072,1.2862431854148457,0.0041319923841782735,steering_law
13,0.3919231459098558,0.0,1.0,0.0,1.0050909411978501,1.1378688025797743,True,0.13277786138192416,logei,0.29852249997202307,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862431854148457,0.28528423660117386,19.09364688634606,0.0041319923841782735,1.4687420681804662,1.2862431854148457,0.0041319923841782735,steering_law
14,0.4117857354464022,0.0,0.919889431541121,1.0,1.2894054806242445,1.1439916519488367,True,-0.14541382867540786,logei,0.3542491999687627,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0009696971747794603,19.09461658352084,0.0009696971747794603,1.3639011845372029,1.2862431854148457,0.0041319923841782735,steering_law
15,1.0,0.0,0.0,1.0,1.2770461473213872,1.5066388740393004,True,0.2295927267179132,logei,0.3527098000049591,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,19.107945613998474,0.0009696971747794603,1.2738630409332317,1.2770461473213872,0.013329030477636783,steering_law
16,0.38877820091824783,1.0,1.0,0.23425934153871275,-0.6123721635265882,-0.2094547964825911,True,0.40291736704399705,logei,0.416929800005164,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,1.9027473413256122,21.010692955324085,0.0009696971747794603,1.3131683097077553,1.2770461473213872,0.013329030477636783,steering_law
17,0.471751144635516,0.0,0.5645615878504423,0.0,0.9105805922003842,1.4723576211747695,True,0.5617770289743853,logei,0.32432249997509643,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.37979458559863977,21.390487540922724,0.0009696971747794603,1.2582639729954543,1.2770461473213872,0.013329030477636783,steering_law
18,0.49208720460945965,0.0,0.5014828352129221,1.0,1.2762799150405053,1.2061843460344743,True,-0.07009556900603098,logei,0.36019360000500455,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.01409526275851869,21.404582803681244,0.0009696971747794603,1.1891434890934025,1.2770461473213872,0.013329030477636783,steering_law
19,0.45697484153289636,0.0,0.6891029469245424,0.0,0.950420736368683,0.5763750906780171,True,-0.3740456456906659,logei,0.4920674000168219,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.33995444143034104,21.744537245111584,0.0009696971747794603,1.1444493286900834,1.2770461473213872,0.013329030477636783,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.8078404350057695,True,0.5307942876843823,logei,0.27348409994738176,False,1,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,21.75786627558922,0.0009696971747794603,1.0878933137794609,1.2770461473213872,0.013329030477636783,steering_law
21,1.0,0.0,0.0,1.0,1.2770461473213872,1.6182111629630394,True,0.34116501564165214,logei,0.3203284000046551,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,21.771195306066854,0.0009696971747794603,1.0367235860031836,1.2770461473213872,0.013329030477636783,steering_law
22,0.4880041349244903,0.0,0.0,0.0,0.35158595959792255,0.3456147473171982,True,-0.005971212280724336,logei,0.3951455000205897,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.9387892182011015,22.709984524267956,0.0009696971747794603,1.0322720238303615,1.2770461473213872,0.013329030477636783,steering_law
23,1.0,0.0,0.0,1.0,1.2770461473213872,1.331629860023657,True,0.05458371270226969,logei,0.46916740003507584,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.72331355474559,0.0009696971747794603,0.9879701545541562,1.2770461473213872,0.013329030477636783,steering_law
24,1.0,0.0,0.0,1.0,1.2770461473213872,1.2062965516861042,True,-0.07074959563528305,logei,0.44083879998652264,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.736642585223226,0.0009696971747794603,0.9473601077176345,1.2770461473213872,0.013329030477636783,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.4366519545472172,True,0.15960580722582995,logei,0.2278966999729164,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.74997161570086,0.0009696971747794603,0.9099988646280345,1.2770461473213872,0.013329030477636783,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,1.471751970557749,True,0.19470582323636187,logei,0.4010842000134289,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.763300646178497,0.0009696971747794603,0.8755115633145576,1.2770461473213872,0.013329030477636783,steering_law
27,1.0,0.0,0.0,1.0,1.2770461473213872,1.509811976332169,True,0.2327658290107817,logei,0.33392090001143515,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.776629676656132,0.0009696971747794603,0.8435788769131901,1.2770461473213872,0.013329030477636783,steering_law
28,1.0,0.0,0.0,1.0,1.2770461473213872,1.523900185091754,True,0.24685403777036674,logei,0.21592899999814108,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.789958707133767,0.0009696971747794603,0.8139270966833488,1.2770461473213872,0.013329030477636783,steering_law
29,1.0,0.0,0.0,1.0,1.2770461473213872,1.780620167454401,True,0.5035740201330139,logei,0.3710545999929309,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.803287737611402,0.0009696971747794603,0.7863202668141863,1.2770461473213872,0.013329030477636783,steering_law
30,0.9292687770184902,0.0,0.0,1.0,1.2670871149566143,1.3003221657250836,True,0.03323505076846933,logei,0.30235630000242963,False,2,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.023288062842409696,22.826575800453814,0.0009696971747794603,0.7608858600151271,1.2770461473213872,0.013329030477636783,steering_law
31,1.0,0.0,0.0,1.0,1.2770461473213872,1.7125904195050048,True,0.4355442721836176,logei,0.32317029999103397,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.83990483093145,0.0009696971747794603,0.7367711235784339,1.2770461473213872,0.013329030477636783,steering_law
32,1.0,0.0,0.0,1.0,1.2770461473213872,1.2861752019725015,True,0.009129054651114243,logei,0.29855140001745895,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.853233861409084,0.0009696971747794603,0.7141635581690339,1.2770461473213872,0.013329030477636783,steering_law
33,1.0,0.0,0.0,1.0,1.2770461473213872,1.5999948182647725,True,0.3229486709433853,logei,0.25708940002368763,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.013329030477636783,22.86656289188672,0.0009696971747794603,0.6929261482389915,1.2770461473213872,0.013329030477636783,steering_law
34,0.6580818897967899,0.0,0.0,1.0,1.183993847803381,1.2095903487019175,True,0.0255965008985366,logei,0.26619690004736185,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.10638132999564309,22.97294422188236,0.0009696971747794603,0.6756748300553636,1.2770461473213872,0.013329030477636783,steering_law
35,0.5589999365069332,0.0,1.0,1.0,1.2775521356903303,1.6109072869857304,True,0.33335515129540005,logei,0.34045460005290806,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.012823042108693672,22.985767263991054,0.0009696971747794603,0.6567362075426015,1.2770461473213872,0.013329030477636783,steering_law
36,0.5314256551559042,0.0,1.0,1.0,1.2795848397936609,1.0277280416474803,True,-0.25185679814618056,logei,0.3412436000071466,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.01079033800536311,22.996557601996418,0.0009696971747794603,0.6387932667221228,1.2770461473213872,0.013329030477636783,steering_law
37,0.5907901523059371,0.0,0.582943055303554,1.0,1.289230722210959,1.5476987647910991,True,0.2584680425801402,logei,0.283244599995669,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0011444555880650853,22.997702057584483,0.0009696971747794603,0.6215595150698509,1.2770461473213872,0.013329030477636783,steering_law
38,0.5862733093003978,0.0,0.5896087731776392,1.0,1.2892932082457196,1.604360554426808,True,0.31506734618108845,logei,0.25822939997306094,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0010819695533044182,22.998784027137788,0.0009696971747794603,0.6052311586088891,1.2770461473213872,0.013329030477636783,steering_law
39,0.5872577454476968,0.0,0.5884669406455917,1.0,1.2892886945271187,1.5642622911827457,True,0.27497359665562704,logei,0.2816385999904014,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.001086483271905303,22.999870510409693,0.0009696971747794603,0.5897402694976844,1.2770461473213872,0.013329030477636783,steering_law
40,0.5888131074393158,0.0,0.5872239486776571,1.0,1.2892976427540033,1.5858850971572815,True,0.2965874544032783,logei,0.2342689000070095,False,3,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0010775350450207277,23.000948045454713,0.0009696971747794603,0.5750237011363678,1.2770461473213872,0.013329030477636783,steering_law
