iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.6775254621770709,True,-0.21404740669894168,qnei,0.0,False,0,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.100064722528073,True,1.1777192651071555,qnei,0.0,False,1,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-2.0597243531226903,True,-2.2490048720430402,qnei,0.0,False,2,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,1.3747348743963674,True,0.660632629333164,qnei,0.0,False,3,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,3.4863348321872296,True,3.091791850038549,qnei,0.0,False,4,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,0.6533469503553945,0.4852377753062831,0.9482537950378769,0.6102963272907762,0.4643913265103955,1.3918266291713757,True,0.9274353026609802,qnei,0.3639120999723673,False,0,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8259838512886285,11.721196037264873,0.5762729327358206,1.953532672877479,0.3945429821486804,0.8958321956503437,steering_law
7,0.5714430155268211,0.4024388713937699,0.7398717795798126,0.6226110971949204,0.5853610028776396,1.9269808923773875,True,1.3416198894997478,qnei,0.5158221999881789,False,1,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7050141749213844,12.426210212186257,0.5762729327358206,1.7751728874551795,0.3945429821486804,0.8958321956503437,steering_law
8,0.7990451629600412,0.6478848823011379,0.7954775296908461,0.4365098313541472,0.1265258479996998,-3.196958857646995,True,-3.323484705646695,qnei,0.3463096000486985,False,2,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1638493297993242,13.590059541985582,0.5762729327358206,1.6987574427481977,0.3945429821486804,0.8958321956503437,steering_law
9,0.6481147273634501,0.4844775050498191,0.72962805396706,0.5540144209060788,0.43251988655211726,0.07462368869630875,True,-0.3578961978558085,qnei,0.2950182999484241,False,3,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8578552912469067,14.447914833232488,0.5762729327358206,1.6053238703591655,0.3945429821486804,0.8958321956503437,steering_law
10,0.9969101556802059,0.4115907768946315,1.0,1.0,0.6685434191622007,4.033636969761604,True,3.3650935505994033,qnei,0.3338000000221655,False,4,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6218317586368233,15.069746591869311,0.5762729327358206,1.506974659186931,0.6685434191622007,0.6218317586368233,steering_law
