iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.4820099279267495,True,0.14540190856295926,qnei,0.0,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.11656994046070152,True,-0.3518764245191476,qnei,0.0,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.85955028003303,True,-1.3882955443279599,qnei,0.0,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.4198102074738572,True,0.6960736570885637,qnei,0.0,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.2126838897375634,True,0.07506999027121952,qnei,0.0,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.4091566600479418,0.1898637238388176,0.9413073836803267,0.5266650879881553,0.8624317845516498,0.9493480371472971,True,0.08691625259564728,qnei,0.30290979996789247,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8624317845516498,0.4279433932473742,7.648689039605788,0.4279433932473742,1.2747815066009647,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.4293582334316117,0.9431711072229516,0.2389757957224928,0.1466127642695894,-0.08489461247978186,True,-0.23150737674937127,qnei,0.27040659997146577,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8624317845516498,1.1437624135294346,8.792451453135223,0.4279433932473742,1.256064493305032,0.7237365503852935,0.5666386274137305,steering_law
8,0.3872955664770119,0.0,0.743082701546252,0.47161864308704093,1.1067839154623422,0.10267096034246537,True,-1.0041129551198769,qnei,0.22206020000157878,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1067839154623422,0.18359126233668177,8.976042715471905,0.18359126233668177,1.1220053394339882,0.7237365503852935,0.5666386274137305,steering_law
9,0.17347971483659796,0.2899258446489304,0.8015196990941359,0.6009406612354978,0.6568860326124427,1.3661026050578,True,0.7092165724453573,qnei,0.2824745000107214,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1067839154623422,0.6334891451865813,9.609531860658487,0.18359126233668177,1.0677257622953875,0.7237365503852935,0.5666386274137305,steering_law
10,0.24997558396836683,0.3867849297463521,0.9538859809554677,0.5931565801246906,0.575300515710506,0.9187999436831223,True,0.34349942797261634,qnei,0.32563189999200404,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1067839154623422,0.715074662088518,10.324606522747006,0.18359126233668177,1.0324606522747006,0.7237365503852935,0.5666386274137305,steering_law
11,0.1529736796827511,0.11629582033306898,0.8912131634113395,1.0,1.1348894450860882,1.058012464254422,True,-0.07687698083166628,qnei,0.3593181999749504,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.15548573271293575,10.480092255459942,0.15548573271293575,0.9527356595872675,0.7237365503852935,0.5666386274137305,steering_law
12,0.2923060265080828,0.3202979515844258,0.8183503341895049,0.0,0.31509732831755577,0.3343782645542805,True,0.01928093623672472,qnei,0.48102929996093735,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.9752778494814682,11.45537010494141,0.15548573271293575,0.9546141754117842,0.7237365503852935,0.5666386274137305,steering_law
13,0.16122855791774995,0.11978388875918897,0.8894970513578445,0.5505989325434041,0.9274920948902099,-0.5811348522322932,True,-1.5086269471225031,qnei,0.5578172999667004,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.3628830829088141,11.818253187850225,0.15548573271293575,0.9090963990654019,0.7237365503852935,0.5666386274137305,steering_law
14,0.32809006154080783,0.2563709942797774,0.83982972491274,0.4211390957931279,0.6786037728835708,1.227318469662853,True,0.5487146967792822,qnei,0.3910385000053793,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.6117714049154532,12.430024592765678,0.15548573271293575,0.8878588994832627,0.7237365503852935,0.5666386274137305,steering_law
15,0.49137748351892224,0.2650602243711056,0.8214644370692261,0.6202852625662377,0.7864805624291796,0.7737318763562689,True,-0.012748686072910687,qnei,0.36987480003153905,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.5038946153698444,12.933919208135523,0.15548573271293575,0.8622612805423682,0.7237365503852935,0.5666386274137305,steering_law
16,0.15354353810097748,0.6916025149721424,0.8205487969575397,0.4918163273749508,-0.08407733542167486,0.21269774315735226,True,0.29677507857902713,qnei,0.34062999999150634,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,1.3744525132206988,14.308371721356222,0.15548573271293575,0.8942732325847639,0.7237365503852935,0.5666386274137305,steering_law
17,0.0,0.23401822535665748,0.7794193151797314,0.49305630501401315,0.5581119013156689,0.021992946027286298,True,-0.5361189552883826,qnei,0.2947721999953501,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.7322632764833551,15.040634997839577,0.15548573271293575,0.8847432351670339,0.7237365503852935,0.5666386274137305,steering_law
18,0.2620279990069647,0.20090969887950585,0.8164425858570613,0.5684245390775187,0.8159909128677918,-0.32297965952322394,True,-1.1389705723910157,qnei,0.3906810999615118,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.4743842649312322,15.51501926277081,0.15548573271293575,0.8619455145983783,0.7237365503852935,0.5666386274137305,steering_law
19,0.4716846422574409,0.47425335372426863,0.851132279807893,1.0,0.6987470522141592,0.7573596333528391,True,0.05861258113867984,qnei,0.30771780002396554,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.5916281255848648,16.106647388355675,0.15548573271293575,0.8477182835976671,0.7237365503852935,0.5666386274137305,steering_law
20,0.8481157971797371,0.4758630497331294,0.8530874056885377,0.1726281396164392,0.270808096300882,0.714521605670157,True,0.443713509369275,qnei,0.27319929999066517,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,1.019567081498142,17.126214469853817,0.15548573271293575,0.8563107234926909,0.7237365503852935,0.5666386274137305,steering_law
21,0.8800513988198334,0.2822607739899066,0.7933800268589875,1.0,0.9036679250870548,0.8930857964169261,True,-0.010582128670128754,qnei,0.2669818999711424,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.38670725271196915,17.512921722565785,0.15548573271293575,0.8339486534555136,0.7237365503852935,0.5666386274137305,steering_law
22,1.0,0.7760212906596202,0.6541058567934298,1.0,0.2714942911597674,-0.197249332992405,True,-0.4687436241521724,qnei,0.23954260000027716,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,1.0188808866392565,18.53180260920504,0.15548573271293575,0.8423546640547745,0.7237365503852935,0.5666386274137305,steering_law
23,0.7304664753053405,0.27119413992894537,1.0,1.0,0.9091921243892731,-0.27192385275557784,True,-1.181115977144851,qnei,0.28521380003076047,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.3811830534097509,18.91298566261479,0.15548573271293575,0.8223037244615127,0.7237365503852935,0.5666386274137305,steering_law
