iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-0.7853434965762269,True,-1.6140549966257942,qnei,0.0,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-3.3132163590105574,True,-3.366213544709741,qnei,0.0,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-3.23381230375117,True,-2.3958595550167607,qnei,0.0,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-4.852318448626983,True,-4.848627237641852,qnei,0.0,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-3.2351194007060067,True,-2.968056222080685,qnei,0.0,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.17563860181231,0.07972676202411197,0.7719654645029531,0.9539919257917036,-2.7286071643893153,True,-3.682599090181019,qnei,0.24435090000042692,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9539919257917036,0.33638325200732044,7.015257593598551,0.33638325200732044,1.1692095989330917,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.20382111022551833,0.7646802941299641,0.784328496009727,0.9231196321745431,-2.1920064200786147,True,-3.115126052253158,qnei,0.2905553000164218,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9539919257917036,0.36725554562448093,7.382513139223032,0.33638325200732044,1.0546447341747187,0.8287115000495673,0.4616636777494567,steering_law
8,1.0,0.1775901614123405,0.55558998937957,0.9749018033151069,1.0437081371184989,-1.458559234086856,True,-2.502267371205355,qnei,0.4310264000087045,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.24666704068052514,7.629180179903557,0.24666704068052514,0.9536475224879446,0.8287115000495673,0.4616636777494567,steering_law
9,0.7710574216248464,0.3013948451911993,0.4983439346294419,0.7847240349380612,0.8091595263012393,-1.5739592376318416,True,-2.383118763933081,qnei,0.3204396999790333,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.48121565149778467,8.110395831401341,0.24666704068052514,0.9011550923779268,0.8287115000495673,0.4616636777494567,steering_law
10,1.0,0.9759537003630082,0.6126440377065803,0.6905916776957767,-0.19949272544998442,-3.920334827941463,True,-3.7208421024914786,qnei,0.39035790000343695,False,0,9,cec561bb-8dee-4f09-bc9f-e92653fd2328,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.4898679032490083,9.60026373465035,0.24666704068052514,0.9600263734650349,0.8287115000495673,0.4616636777494567,steering_law
