iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.30439610564511593,0.9652916680292549,0.8242751050683798,0.5284982392578134,-0.3926750406991876,0.3566973367775065,True,0.749372377476694,logei,0.7359900999581441,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6830502184982117,22.672325627088952,0.5762729327358206,1.4170203516930595,0.135639819524743,1.154735358274281,steering_law
17,0.0,0.0,0.7896891103562687,0.3411410329232183,0.9240824192947871,1.8980378328386123,True,0.9739554135438252,logei,0.24901019997196272,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9240824192947871,0.3662927585042369,23.03861838559319,0.3662927585042369,1.355212846211364,0.135639819524743,1.154735358274281,steering_law
18,0.0,0.0,0.7932494459660584,0.3305700435966,0.9213987439771516,-1.434945489995385,True,-2.3563442339725365,logei,0.22772289998829365,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9240824192947871,0.3689764338218724,23.40759481941506,0.3662927585042369,1.3004219344119479,0.135639819524743,1.154735358274281,steering_law
19,0.0,0.0,0.9504567850816537,0.5667825448984677,1.0969623341254418,1.724432725931925,True,0.6274703918064832,logei,0.249459000013303,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0969623341254418,0.19341284367358225,23.60100766308864,0.19341284367358225,1.242158298057297,0.135639819524743,1.154735358274281,steering_law
20,0.49405986559732695,0.02309264361870869,0.0,0.9840362988085468,1.019280583457343,4.85995411445088,True,3.840673530993537,logei,0.26529050001408905,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0969623341254418,0.27109459434168093,23.87210225743032,0.19341284367358225,1.193605112871516,1.019280583457343,0.27109459434168093,steering_law
21,0.23756717693364085,0.0,0.0,1.0,0.6009558783633383,1.491926116430139,True,0.8909702380668006,logei,0.15685969998594373,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0969623341254418,0.6894192994356857,24.561521556866005,0.19341284367358225,1.169596264612667,1.019280583457343,0.27109459434168093,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,2.191682813424884,True,0.9146366661034968,logei,0.13984540000092238,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,24.57485058734364,0.013329030477636783,1.1170386630610745,1.019280583457343,0.27109459434168093,steering_law
23,0.5092319684468206,0.7554016646910264,0.0,1.0,-0.16797662097468588,-2.4647622866675767,True,-2.296785665692891,logei,0.16898529999889433,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4583517987737098,26.03320238611735,0.013329030477636783,1.1318783646137978,1.019280583457343,0.27109459434168093,steering_law
24,0.5958355435959437,0.0,0.0,0.1529487131751869,0.6383195087610627,2.2007133032423085,True,1.5623937944812458,logei,0.17403679998824373,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6520556690379613,26.68525805515531,0.013329030477636783,1.1118857522981378,1.019280583457343,0.27109459434168093,steering_law
25,0.0,0.0,0.0,1.0,-2.127654349593333,0.1097019196500546,True,2.2373562692433877,logei,0.15732960001332685,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,30.103287582547665,0.013329030477636783,1.2041315033019067,1.019280583457343,0.27109459434168093,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,3.1144648866867133,True,1.837418739365326,logei,0.14209949999349192,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,30.1166166130253,0.013329030477636783,1.1583314081932807,1.019280583457343,0.27109459434168093,steering_law
27,1.0,0.0,0.0,1.0,1.2770461473213872,4.0066100478585005,True,2.729563900537113,logei,0.13773269997909665,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,30.129945643502936,0.013329030477636783,1.115923912722331,1.019280583457343,0.27109459434168093,steering_law
28,1.0,0.0,0.0,1.0,1.2770461473213872,-1.5328214715265351,True,-2.8098676188479224,logei,0.13587610004469752,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,30.14327467398057,0.013329030477636783,1.0765455240707347,1.019280583457343,0.27109459434168093,steering_law
29,1.0,0.0,0.0,0.0,0.8945599936490041,1.8219234077917559,True,0.9273634141427518,logei,0.12852139997994527,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,30.53908985813059,0.013329030477636783,1.0530720640734688,1.019280583457343,0.27109459434168093,steering_law
30,1.0,0.0,0.0,0.0,0.8945599936490041,5.673669869289062,True,4.779109875640058,logei,0.18066030001500621,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,30.93490504228061,0.013329030477636783,1.0311635014093536,0.8945599936490041,0.3958151841500199,steering_law
31,1.0,0.0,0.0,0.0,0.8945599936490041,0.8898945956028186,True,-0.004665398046185487,logei,0.14608989999396726,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,31.330720226430632,0.013329030477636783,1.0106683944009882,0.8945599936490041,0.3958151841500199,steering_law
32,1.0,0.0,0.0,0.0,0.8945599936490041,2.816673073437118,True,1.9221130797881139,logei,0.15491189999738708,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,31.726535410580652,0.013329030477636783,0.9914542315806454,0.8945599936490041,0.3958151841500199,steering_law
33,1.0,0.0,0.0,0.0,0.8945599936490041,-0.2571454016721484,True,-1.1517053953211525,logei,0.19585919997189194,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,32.12235059473067,0.013329030477636783,0.9734045634766869,0.8945599936490041,0.3958151841500199,steering_law
34,1.0,0.0,0.0,0.0,0.8945599936490041,3.2937967665273176,True,2.3992367728783135,logei,0.2698312000138685,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,32.518165778880686,0.013329030477636783,0.9564166405553143,0.8945599936490041,0.3958151841500199,steering_law
35,1.0,0.0,0.2242080893426697,0.0,0.9722431503336252,3.427658368701391,True,2.4554152183677656,logei,0.19145370001206174,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3181320274653988,32.83629780634608,0.013329030477636783,0.9381799373241737,0.8945599936490041,0.3958151841500199,steering_law
36,1.0,0.0,0.2805374052135033,0.0,0.9851986946264945,2.2069600391855873,True,1.2217613445590927,logei,0.202746799972374,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.30517648317252954,33.14147428951861,0.013329030477636783,0.9205965080421836,0.8945599936490041,0.3958151841500199,steering_law
37,1.0,0.0,0.2585143317595583,0.0,0.9803877025948524,1.7542016243598066,True,0.7738139217649542,logei,0.25204990000929683,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3099874752041716,33.45146176472279,0.013329030477636783,0.904093561208724,0.8945599936490041,0.3958151841500199,steering_law
38,1.0,0.0,0.0,0.0,0.8945599936490041,-1.1545418916597177,True,-2.0491018853087217,logei,0.2521468999912031,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,33.8472769488728,0.013329030477636783,0.8907178144440211,0.8945599936490041,0.3958151841500199,steering_law
39,1.0,0.0,0.29025233962633584,1.0,1.2901552135472094,1.1943761122613519,True,-0.09577910128585754,logei,0.22038690000772476,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.00021996425181458612,33.847496913124616,0.00021996425181458612,0.8678845362339646,0.8945599936490041,0.3958151841500199,steering_law
40,0.0,0.0,0.0,0.0,-6.143758963153357,-3.3835050308790935,True,2.7602539322742636,logei,0.2637179000303149,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,7.434134140952381,41.281631054076996,0.00021996425181458612,1.0320407763519248,0.8945599936490041,0.3958151841500199,steering_law
41,0.6613677914367913,0.0,0.0,1.0,1.1856153617476457,0.6731958613876937,True,-0.512419500359952,logei,0.24153230001684278,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.1047598160513783,41.38639087012837,0.00021996425181458612,1.0094241675641067,0.8945599936490041,0.3958151841500199,steering_law
42,1.0,0.0,0.7274829310859113,0.0,1.0316711430727876,1.1126061512417371,True,0.0809350081689495,logei,0.24219459999585524,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.2587040347262364,41.64509490485461,0.00021996425181458612,0.9915498786870145,0.8945599936490041,0.3958151841500199,steering_law
43,0.0,0.7519156213288544,1.0,0.0,-0.6363205081781711,-3.280458339917258,True,-2.644137831739087,logei,0.20753229997353628,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,1.926695685977195,43.5717905908318,0.00021996425181458612,1.0132974556007397,0.8945599936490041,0.3958151841500199,steering_law
44,0.7995550575396682,0.0,0.29650088230336874,0.5266316379914822,1.1190605511111404,0.5749883380751758,True,-0.5440722130359646,logei,0.21695199998794124,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.17131462668788355,43.743105217519684,0.00021996425181458612,0.9941614822163565,0.8945599936490041,0.3958151841500199,steering_law
45,0.9542457934310055,0.0,0.0,0.6428813763874268,1.1285110849817859,4.351429275933954,True,3.2229181909521687,logei,0.22795259999111295,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.16186409281723813,43.904969310336924,0.00021996425181458612,0.9756659846741539,0.8945599936490041,0.3958151841500199,steering_law
46,1.0,0.0,0.0,0.580492389139023,1.1165902948068813,3.0862722279250776,True,1.9696819331181963,logei,0.25784989999374375,False,0,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.17378488299214268,44.07875419332907,0.00021996425181458612,0.9582337868115015,0.8945599936490041,0.3958151841500199,steering_law
47,1.0,0.0,0.0,0.5701222119445084,1.1126238456188504,2.057650585107783,True,0.9450267394889325,logei,0.24480029998812824,False,1,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.17775133218017358,44.25650552550924,0.00021996425181458612,0.9416277771384944,0.8945599936490041,0.3958151841500199,steering_law
48,1.0,0.0,0.0,0.5971620897050436,1.1229662244592489,-0.2275469195888955,True,-1.3505131440481444,logei,0.2064572999952361,False,2,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.16740895333977512,44.423914478849014,0.00021996425181458612,0.9254982183093544,0.8945599936490041,0.3958151841500199,steering_law
49,0.7700339104176032,0.0,0.0,1.0,1.229199238841578,2.8368535368524124,True,1.6076542980108344,logei,0.21214219997636974,False,3,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.061175938957446,44.48509041780646,0.00021996425181458612,0.9078589881184992,0.8945599936490041,0.3958151841500199,steering_law
50,0.743026159689588,0.0,0.0,1.0,1.220004842662201,3.1765091364978764,True,1.9565042938356754,logei,0.2135635000304319,False,4,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901552135472094,0.070370335136823,44.55546075294328,0.00021996425181458612,0.8911092150588656,0.8945599936490041,0.3958151841500199,steering_law
