iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.21404874189666925,True,0.22895697016986358,logei,0.0,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,1.9501868856218498,True,3.629157221098549,logei,0.0,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-1.983944664259948,True,-2.1934613704282624,logei,0.0,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-0.12849395559518872,True,-0.33017857961379493,logei,0.0,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,1.2305520672728134,True,0.9790373789825866,logei,0.0,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-1.6789703354766992,2.969345513275723,steering_law
6,0.0,0.9439241560096185,0.49795831887005415,0.9149639392439987,-0.6821846081026751,-2.7183161779216154,True,-2.03613156981894,logei,0.330479700001888,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.9725597859016992,9.883695703962903,1.0388604895087972,1.6472826173271506,-1.6789703354766992,2.969345513275723,steering_law
7,0.46871934832409823,0.9336784093287032,0.0,0.9513400993015608,-0.678828882255278,1.8242560651354878,True,2.5030849473907657,logei,0.47049879998667166,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.969204060054302,11.852899764017206,1.0388604895087972,1.6932713948596008,-1.6789703354766992,2.969345513275723,steering_law
8,0.02317390517612944,1.0,0.0,1.0,-8.050093783130762,-7.870135458967502,True,0.17995832416326074,logei,0.3476723000057973,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,9.340468960929787,21.193368724946993,1.0388604895087972,2.649171090618374,-1.6789703354766992,2.969345513275723,steering_law
9,0.3886965456571742,0.8026230135956718,0.04547950788335808,0.6744427287771102,-1.1155315405635782,-4.180555946999298,True,-3.0650244064357195,logei,0.3679513999959454,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.405906718362602,23.599275443309594,1.0388604895087972,2.6221417159232883,-1.6789703354766992,2.969345513275723,steering_law
10,0.26652771950234766,0.8469876694207724,0.04986098448020979,0.8375555752526018,-1.4872220525725133,-1.3934844043448775,True,0.09373764822763575,logei,0.4730081000016071,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.777597230371537,26.37687267368113,1.0388604895087972,2.637687267368113,-1.6789703354766992,2.969345513275723,steering_law
