iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.015480959300388765,True,0.42752475276614404,logei,0.0,False,0,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-0.6853859252709616,True,0.9935844102057375,logei,0.0,False,1,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.25458825049592254,True,-0.46410495666423707,logei,0.0,False,2,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-0.4148276442343658,True,-0.616512268252972,logei,0.0,False,3,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-0.44300571206653283,1.7333808898655567,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.3249426609334894,True,0.0734279726432625,logei,0.0,False,4,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.8204881397059455,0.9333180907557307,1.0,0.13241946802337135,-0.1371730920670989,True,-0.2695925600904703,logei,0.16830659995321184,False,0,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.1579557097756528,9.069091627836857,1.0388604895087972,1.5115152713061428,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,1.0,0.5658714550214908,0.7964480469464477,-0.14850092695454373,0.769437762253465,True,0.9179386892080088,logei,0.2832015000167303,False,1,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.4388761047535676,10.507967732590425,1.0388604895087972,1.5011382475129178,-0.14850092695454373,1.4388761047535676,steering_law
8,1.0,1.0,0.4543505255714813,0.6002189485636522,-0.29679505011779994,-0.4304232392148294,True,-0.13362818909702945,logei,0.2849516000133008,False,2,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.587170227916824,12.095137960507248,1.0388604895087972,1.511892245063406,-0.14850092695454373,1.4388761047535676,steering_law
9,1.0,1.0,0.6128339508608108,0.8456656861053541,-0.11945513101107724,-0.13262457213202727,True,-0.013169441120950032,logei,0.4959279999602586,False,3,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.4098303088101012,13.504968269317349,1.0388604895087972,1.50055202992415,-0.14850092695454373,1.4388761047535676,steering_law
10,1.0,1.0,0.5731422549592508,0.7799446186759673,-0.1620077896657639,-0.201349344094922,True,-0.0393415544291581,logei,0.41732150001917034,False,4,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.452382967464788,14.957351236782136,1.0388604895087972,1.4957351236782137,-0.14850092695454373,1.4388761047535676,steering_law
11,1.0,0.8438647098888103,0.3735017257540835,1.0,0.23434244681973718,0.019064128189227307,True,-0.21527831863050986,logei,0.20921460003592074,False,0,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0560327309792867,16.013383967761424,1.0388604895087972,1.4557621788874022,-0.14850092695454373,1.4388761047535676,steering_law
12,1.0,0.3983051200459337,0.5522747606612737,0.9076467288763723,0.730305191132585,1.3030569804368652,True,0.5727517893042803,logei,0.23271509999176487,False,1,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.730305191132585,0.560069986666439,16.573453954427862,0.560069986666439,1.3811211628689886,0.730305191132585,0.560069986666439,steering_law
13,1.0,0.34392828195297087,0.47488495105606854,0.8779859400736683,0.7953472085866203,0.2778071916967806,True,-0.5175400168898397,logei,0.1939087999635376,False,2,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.49502796921240366,17.068481923640267,0.49502796921240366,1.3129601479723283,0.730305191132585,0.560069986666439,steering_law
14,1.0,0.6895212412544663,0.5423796831372522,0.9179988244172689,0.3547687864345849,-0.4549491897381706,True,-0.8097179761727555,logei,0.36477270000614226,False,3,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.935606391364439,18.004088315004704,0.49502796921240366,1.2860063082146218,0.730305191132585,0.560069986666439,steering_law
15,0.9999974675136317,0.38003314288800405,0.581911373588148,0.9171616665297089,0.7552216549116441,0.8177759903969377,True,0.06255433548529366,logei,0.40443039999809116,False,4,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.5351535228873799,18.539241837892085,0.49502796921240366,1.2359494558594724,0.730305191132585,0.560069986666439,steering_law
16,1.0,0.4168938237939428,0.5305076146436066,0.9009021030500249,0.7049836542196826,0.828468480433558,True,0.12348482621387546,logei,0.3862123999861069,False,0,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.5853915235793414,19.124633361471428,0.49502796921240366,1.1952895850919643,0.730305191132585,0.560069986666439,steering_law
17,1.0,0.39143540143819905,0.5233177429475449,0.8971839502090938,0.7374906727510634,1.671302416745232,True,0.9338117439941686,logei,0.5886252999771386,False,1,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.5528845050479606,19.677517866519388,0.49502796921240366,1.1575010509717287,0.7374906727510634,0.5528845050479606,steering_law
18,1.0,0.39459249407561586,0.254784838235669,0.8260630432809913,0.7026323525007158,-0.017781094777079176,True,-0.720413447277795,logei,0.3371560000232421,False,2,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.5877428252983082,20.265260691817694,0.49502796921240366,1.1258478162120942,0.7374906727510634,0.5528845050479606,steering_law
19,1.0,0.38723229869310055,0.513386024268673,0.9038856602291067,0.747054395527856,-0.2912953976601575,True,-1.0383497931880135,logei,0.6007630999665707,False,3,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7953472085866203,0.543320782271168,20.80858147408886,0.49502796921240366,1.095188498636256,0.7374906727510634,0.5528845050479606,steering_law
20,1.0,0.06361174066217665,0.691493637563937,1.0,1.183691228923978,1.5474471253757411,True,0.3637558964517631,logei,0.1773098999983631,False,4,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.183691228923978,0.10668394887504595,20.915265422963905,0.10668394887504595,1.0457632711481952,0.7374906727510634,0.5528845050479606,steering_law
21,1.0,0.0,0.784445039493826,1.0,1.256248087889909,1.3505704897117288,True,0.09432240182181983,logei,0.21354349999455735,False,0,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.256248087889909,0.03412708990911506,20.949392512873022,0.03412708990911506,0.9975901196606201,0.7374906727510634,0.5528845050479606,steering_law
22,1.0,0.0,0.8159728305670263,1.0,1.252701937911888,1.6513553676612367,True,0.3986534297493487,logei,0.20535999996354803,False,1,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.256248087889909,0.037673239887136,20.98706575276016,0.03412708990911506,0.9539575342163709,0.7374906727510634,0.5528845050479606,steering_law
23,1.0,0.0,0.9279637220953341,1.0,1.23918506988654,0.6760408313273355,True,-0.5631442385592046,logei,0.2270206999965012,False,2,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.256248087889909,0.051190107912483906,21.038255860672642,0.03412708990911506,0.9147067765509844,0.7374906727510634,0.5528845050479606,steering_law
24,1.0,0.0,0.6788680848541079,1.0,1.2671783474870415,0.5647145313647002,True,-0.7024638161223413,logei,0.20400029997108504,False,3,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2671783474870415,0.023196830311982497,21.061452690984623,0.023196830311982497,0.877560528791026,0.7374906727510634,0.5528845050479606,steering_law
25,1.0,0.0,0.7890563877978227,0.4658282760060384,1.1365280410448804,1.1616853840483805,True,0.025157343003500143,logei,0.17055689997505397,False,4,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2671783474870415,0.15384713675414363,21.215299827738768,0.023196830311982497,0.8486119931095507,0.7374906727510634,0.5528845050479606,steering_law
26,1.0,0.0,0.7408608643561296,1.0,1.2609438208510724,1.2088070302676022,True,-0.052136790583470205,logei,0.22170910000568256,False,0,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2671783474870415,0.029431356947951626,21.24473118468672,0.023196830311982497,0.8171050455648738,0.7374906727510634,0.5528845050479606,steering_law
