iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,0.7858655545395872,True,1.413277391029296,logei,0.0,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,2.330524666761632,True,1.862078301781783,logei,0.0,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.2704818762369734,True,1.2007728594680969,logei,0.0,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,3.035455371117871,True,2.3117188207325774,logei,0.0,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.5948064418360708,True,0.45719254236972695,logei,0.0,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.3161345826877962,0.06641190955291765,0.9343432028666958,0.4015706508685166,0.9963455679475153,2.259618523331055,True,1.2632729553835398,logei,0.3071530999732204,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.2940296098515087,7.514775256209923,0.2940296098515087,1.2524625427016538,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.21340839250969929,0.9390403046476201,0.49736322293483826,0.7035378790393768,1.3409012696023743,True,0.6373633905629975,logei,0.36653719999594614,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.5868372987596472,8.10161255496957,0.2940296098515087,1.15737322213851,0.7237365503852935,0.5666386274137305,steering_law
8,0.21047637427007088,0.10450781891465787,0.7069314658642724,0.3386156384360512,0.799183105453752,1.692403742840993,True,0.893220637387241,logei,0.4412993000005372,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.49119207234527196,8.592804627314843,0.2940296098515087,1.0741005784143554,0.7237365503852935,0.5666386274137305,steering_law
9,0.3407688259665726,0.34347841041920896,0.8312759079284011,0.3667631598033508,0.5074002301359719,2.1490009353923867,True,1.6416007052564148,logei,0.40663810004480183,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475153,0.7829749476630521,9.375779574977894,0.2940296098515087,1.041753286108655,0.7237365503852935,0.5666386274137305,steering_law
10,0.19615850734877224,0.0,0.8515145964366329,0.7205724899462128,1.1794905926434758,1.9906443694104932,True,0.8111537767670174,logei,0.33152020000852644,False,0,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.11088458515554822,9.486664160133442,0.11088458515554822,0.9486664160133442,0.7237365503852935,0.5666386274137305,steering_law
11,0.18138074126589424,0.09259988987100018,0.8550674606552079,0.32026240795276173,0.8656313906443385,0.08305145558862326,True,-0.7825799350557152,logei,0.35465739999199286,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.4247437871546855,9.911407947288128,0.11088458515554822,0.9010370861171025,0.7237365503852935,0.5666386274137305,steering_law
12,0.19931669207632047,0.20027375129176614,0.752885331956018,0.43128642777820786,0.6951842588969087,0.8160220025104481,True,0.12083774361353938,logei,0.37834679998923093,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.5951909189021153,10.506598866190243,0.11088458515554822,0.8755499055158537,0.7237365503852935,0.5666386274137305,steering_law
13,0.7088512123068874,0.08177968808557522,0.9521707535174516,0.596447427838983,1.0512048713104756,-0.3299660377282767,True,-1.3811709090387523,logei,0.22593150002649054,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.23917030648854842,10.745769172678791,0.11088458515554822,0.8265976286675993,0.7237365503852935,0.5666386274137305,steering_law
14,0.4293871559383902,0.5036212547830143,0.8135322014611143,0.4457490755972773,0.3148066340822878,0.2509747257557371,True,-0.06383190832655072,logei,0.48119239998050034,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.9755685437167362,11.721337716395528,0.11088458515554822,0.8372384083139662,0.7237365503852935,0.5666386274137305,steering_law
15,0.2726806281506728,0.16444548555525912,0.9637798755115188,0.5453584192718973,0.8953200895747335,0.0004186930129049804,True,-0.8949013965618285,logei,0.21576419996563345,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.3950550882242905,12.116392804619819,0.11088458515554822,0.8077595203079879,0.7237365503852935,0.5666386274137305,steering_law
16,0.9878828996285545,0.39401650166863317,0.33738189258616685,0.3296650618351121,0.4444129050718763,0.4791810657820905,True,0.03476816071021421,logei,0.17042410001158714,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.8459622727271476,12.962355077346967,0.11088458515554822,0.8101471923341854,0.7237365503852935,0.5666386274137305,steering_law
