iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23544798261893496,0.14246432172665024,0.8160646878524652,0.4743853362594313,0.8558882774917226,2.190670656296261,True,1.334782378804538,logei,0.3741516000009142,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9561644424734208,0.4344869003073014,10.847828051139473,0.3342107353256032,0.9861661864672248,0.7237365503852935,0.5666386274137305,steering_law
12,0.1803486888320001,0.22036552398779363,1.0,0.4026398664521571,0.7317817643815984,0.6871183972536323,True,-0.044663367127966036,logei,0.5251392000354826,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9561644424734208,0.5585934134174256,11.406421464556898,0.3342107353256032,0.9505351220464081,0.7237365503852935,0.5666386274137305,steering_law
13,0.20779432094316735,0.2197451458496424,0.7903125936294156,0.38068775762997437,0.6558597709426214,-3.9023585134267726,True,-4.558218284369394,logei,0.3864410999813117,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9561644424734208,0.6345154068564026,12.040936871413301,0.3342107353256032,0.9262259131856385,0.7237365503852935,0.5666386274137305,steering_law
14,0.32885274667593223,0.0,1.0,0.7522153771119602,1.216430773124603,4.682082997260357,True,3.4656522241357544,logei,0.21611080004367977,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.216430773124603,0.0739444046744211,12.114881276087722,0.0739444046744211,0.8653486625776944,1.216430773124603,0.0739444046744211,steering_law
15,0.3387297241681147,0.0,1.0,1.0,1.289227867629961,1.4229988731066214,True,0.13377100547666032,logei,0.20709840004565194,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289227867629961,0.0011473101690628873,12.116028586256785,0.0011473101690628873,0.8077352390837856,1.216430773124603,0.0739444046744211,steering_law
16,0.35245350043494406,0.0,1.0,0.4658665486365141,1.1339401141570071,3.2860705887274744,True,2.152130474570467,logei,0.19011819997103885,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289227867629961,0.15643506364201687,12.272463649898802,0.0011473101690628873,0.7670289781186751,1.216430773124603,0.0739444046744211,steering_law
17,0.3540594743264827,0.0,1.0,0.4699753158895016,1.1352523567026833,-0.38407711002337863,True,-1.519329466726062,logei,0.22554730001138523,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289227867629961,0.15512282109634068,12.427586470995141,0.0011473101690628873,0.7310344982938318,1.216430773124603,0.0739444046744211,steering_law
18,0.26017706406491375,0.0,1.0,1.0,1.2903675598182875,-2.4677480222594115,True,-3.758115582077699,logei,0.21360070002265275,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,7.617980736451813e-06,12.427594088975878,7.617980736451813e-06,0.6904218938319933,1.216430773124603,0.0739444046744211,steering_law
19,0.4522595707107428,0.31813440060131354,0.9596365274329355,0.6782143698871337,0.7416114965904993,4.816431782183013,True,4.074820285592514,logei,0.21956800000043586,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.5487636812085247,12.976357770184404,7.617980736451813e-06,0.6829661984307581,0.7416114965904993,0.5487636812085247,steering_law
20,0.5326127593256795,0.483447017128763,0.983656097027451,0.6962267437761248,0.5138824106586273,1.3641515117395664,True,0.8502691010809391,logei,0.2657844999921508,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.7764927671403967,13.7528505373248,7.617980736451813e-06,0.6876425268662401,0.7416114965904993,0.5487636812085247,steering_law
21,0.4815655056801735,0.0,0.8176184630935887,0.6899196489767931,1.1967008845107554,1.5971603786444077,True,0.40045949413365234,logei,0.26931770000373945,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.0936742932882686,13.846524830613069,7.617980736451813e-06,0.659358325267289,0.7416114965904993,0.5487636812085247,steering_law
22,0.3975479996179528,0.5947738617240826,1.0,0.621707437553763,0.31036580431054467,-2.0402762460606954,True,-2.35064205037124,logei,0.2586890999809839,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.9800093734884794,14.826534204101549,7.617980736451813e-06,0.6739333729137068,0.7416114965904993,0.5487636812085247,steering_law
23,0.471224271574211,0.19105145428990275,1.0,0.6655401517346196,0.9191846242862536,-4.603847802597681,True,-5.523032426883934,logei,0.16516360000241548,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.3711905535127704,15.197724757614319,7.617980736451813e-06,0.6607706416354052,0.7416114965904993,0.5487636812085247,steering_law
24,0.3837364758520766,0.0,0.941266035585809,0.0323218775915029,1.0035409458409423,4.045181379104843,True,3.0416404332639004,logei,0.19964030000846833,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.28683423195808166,15.4845589895724,7.617980736451813e-06,0.64518995789885,0.7416114965904993,0.5487636812085247,steering_law
25,0.41585797115479634,0.0,0.8421683758956832,0.0,0.9802774963909004,-0.09791777087597286,True,-1.0781952672668733,logei,0.1636667000129819,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.31009768140812355,15.794656670980524,7.617980736451813e-06,0.631786266839221,0.7416114965904993,0.5487636812085247,steering_law
26,0.6474983550279454,1.0,0.2895405622599187,1.0,-0.0200297104472428,2.5467268435719586,True,2.5667565540192014,logei,0.19235699996352196,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,1.3104048882462669,17.10506155922679,7.617980736451813e-06,0.6578869830471843,0.7416114965904993,0.5487636812085247,steering_law
27,0.6755574102012446,1.0,0.05248317797366669,1.0,-0.18167400750025106,-2.168041398258716,True,-1.986367390758465,logei,0.2695538999978453,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,1.472049185299275,18.577110744526067,7.617980736451813e-06,0.6880411386861506,0.7416114965904993,0.5487636812085247,steering_law
28,0.6251866668097749,1.0,0.5796510177997584,1.0,0.044779706116388054,-4.07158865568235,True,-4.116368361798738,logei,0.16247899999143556,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,1.2455954716826358,19.8227062162087,7.617980736451813e-06,0.707953793436025,0.7416114965904993,0.5487636812085247,steering_law
29,0.37515502717629023,0.0,1.0,0.0,1.0025330665997798,3.3439267471975693,True,2.3413936805977897,logei,0.16647239995654672,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.2878421111992442,20.110548327407944,7.617980736451813e-06,0.6934671837037222,0.7416114965904993,0.5487636812085247,steering_law
30,0.37138523957533115,0.0,1.0,0.0,1.0019380076257711,0.32206408889030513,True,-0.679873918735466,logei,0.22639619995607063,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.2884371701732529,20.398985497581197,7.617980736451813e-06,0.6799661832527065,0.7416114965904993,0.5487636812085247,steering_law
31,0.36340868812097826,0.0,1.0,0.0,1.000654239022146,1.781834108775881,True,0.7811798697537351,logei,0.19020110002020374,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.289720938776878,20.688706436358075,7.617980736451813e-06,0.6673776269792927,0.7416114965904993,0.5487636812085247,steering_law
32,0.35229096809470223,0.0,1.0,0.0,0.998808140839136,0.703108567155071,True,-0.2956995736840651,logei,0.2769659999758005,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.29156703695988795,20.98027347331796,7.617980736451813e-06,0.6556335460411863,0.7416114965904993,0.5487636812085247,steering_law
33,0.46369781469932503,0.0,0.7329770203090786,0.28521690236786174,1.0577085156476722,-2.0365715873721935,True,-3.094280103019866,logei,0.24529839999740943,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.2326666621513518,21.212940135469314,7.617980736451813e-06,0.6428163677414943,0.7416114965904993,0.5487636812085247,steering_law
34,0.4636042060284338,0.0,0.9011681107118438,0.6537175689989687,1.18886999500715,4.8789991202349725,True,3.6901291252278225,logei,0.3055935999727808,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.10150518279187404,21.31444531826119,7.617980736451813e-06,0.6268954505370938,1.18886999500715,0.10150518279187404,steering_law
35,0.5396816826751398,0.0,0.8963431901390359,0.7443768889652477,1.2153233205696812,1.2953252258235985,True,0.08000190525391737,logei,0.3349090999690816,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.07505185722934282,21.389497175490533,7.617980736451813e-06,0.6111284907283009,1.18886999500715,0.10150518279187404,steering_law
36,0.3398148716912295,0.0,0.9040922223861672,0.6253688879547867,1.1729718476617388,1.4659159803780433,True,0.2929441327163045,logei,0.3607857000315562,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.11740333013728521,21.50690050562782,7.617980736451813e-06,0.5974139029341061,1.18886999500715,0.10150518279187404,steering_law
37,0.5021174879185297,0.0,0.9102626129040223,0.3988441501470049,1.1191203439526902,-0.2231531477895783,True,-1.3422734917422685,logei,0.3604071000008844,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.17125483384633378,21.678155339474152,7.617980736451813e-06,0.5858960902560582,1.18886999500715,0.10150518279187404,steering_law
38,0.3021362207240927,0.0,0.8996957796662968,0.8088045215629854,1.228066383920212,-1.9425872761708973,True,-3.1706536600911095,logei,0.3145553999929689,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.06230879387881205,21.740464133352965,7.617980736451813e-06,0.572117477193499,1.18886999500715,0.10150518279187404,steering_law
39,0.5778701188639591,0.0660634156254317,0.9192221259672271,0.04877692971854319,0.9144670434177034,4.6749012622384285,True,3.760434218820725,logei,0.34409929998219013,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.37590813438132065,22.116372267734285,7.617980736451813e-06,0.5670864684034432,1.18886999500715,0.10150518279187404,steering_law
40,0.7969686200423376,0.14192818013178024,0.9126307910388487,0.0,0.7810486237876766,1.4148509714059032,True,0.6338023476182266,logei,0.28670879994751886,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.5093265540113474,22.625698821745633,7.617980736451813e-06,0.5656424705436408,1.18886999500715,0.10150518279187404,steering_law
41,0.6033180855331649,0.0,0.9220016529671814,0.0,1.0207535798703424,0.45248957571837223,True,-0.5682640041519702,logei,0.3293983999756165,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.26962159792868157,22.895320419674313,7.617980736451813e-06,0.5584224492603491,1.18886999500715,0.10150518279187404,steering_law
42,0.5524369948640099,0.17804811156709074,0.915615276029353,0.05553763076103211,0.7156092708211468,-2.026761927612611,True,-2.7423711984337578,logei,0.24450700002489612,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.5747659069778772,23.47008632665219,7.617980736451813e-06,0.5588115792060045,1.18886999500715,0.10150518279187404,steering_law
43,1.0,0.0,1.0,0.34385787358343617,1.0980523362902155,-2.2321684756938494,True,-3.3302208119840646,logei,0.13750490004895255,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.19232284150880852,23.662409168161,7.617980736451813e-06,0.5502885853060697,1.18886999500715,0.10150518279187404,steering_law
44,1.0,1.0,0.3083396950497941,1.0,0.04457858053258112,2.446972288126601,True,2.40239370759402,logei,0.2665520000155084,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,1.2457965972664429,24.90820576542744,7.617980736451813e-06,0.5660955855778963,1.18886999500715,0.10150518279187404,steering_law
45,1.0,1.0,0.31434516731090706,1.0,0.044249667011646496,0.43181235827970954,True,0.38756269126806303,logei,0.1997618000023067,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,1.2461255107873774,26.154331276214815,7.617980736451813e-06,0.5812073616936626,1.18886999500715,0.10150518279187404,steering_law
46,0.22505635140459837,0.0,0.9366937420202115,0.0,0.9551907775283576,2.0311719132361854,True,1.0759811357078277,logei,0.29876910004531965,False,0,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.3351844002706664,26.489515676485482,7.617980736451813e-06,0.5758590364453365,1.18886999500715,0.10150518279187404,steering_law
47,0.2390166134731218,0.0,0.9350247215950596,0.033669783423324606,0.96991470411716,-1.3745007967453367,True,-2.3444155008624965,logei,0.23338609997881576,False,1,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.32046047368186403,26.809976150167344,7.617980736451813e-06,0.5704250244716457,1.18886999500715,0.10150518279187404,steering_law
48,1.0,1.0,0.3083950572021658,0.21672335564499645,-0.6581299166189223,-5.605124242322743,True,-4.946994325703821,logei,0.3538797000073828,False,2,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,1.9485050944179463,28.75848124458529,7.617980736451813e-06,0.5991350259288603,1.18886999500715,0.10150518279187404,steering_law
49,0.0,0.0,0.9232661289611676,0.505457135160828,1.0628085162101912,2.3661470591604807,True,1.3033385429502895,logei,0.3874925000127405,False,3,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.22756666158883276,28.98604790617412,7.617980736451813e-06,0.5915519980851861,1.18886999500715,0.10150518279187404,steering_law
50,0.0,0.0,0.9194746275699374,0.5194205358457344,1.0671641004643433,3.380846678557623,True,2.31368257809328,logei,0.33763620001263916,False,4,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903675598182875,0.2232110773346807,29.209258983508803,7.617980736451813e-06,0.584185179670176,1.18886999500715,0.10150518279187404,steering_law
