iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.8310371985382571,1.0,1.2509653354401091,0.7433012220309528,True,-0.5076641134091563,qnei,0.3552281000302173,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.03940984235891487,8.666420252029898,0.0014950837680602902,0.7878563865481726,1.258362855925607,0.03201232187341696,steering_law
12,0.0,0.0,0.9056171367903408,1.0,1.262940494361823,2.396606706190055,True,1.1336662118282321,qnei,0.20128889998886734,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.027434683437201013,8.6938549354671,0.0014950837680602902,0.724487911288925,1.262940494361823,0.027434683437201013,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,0.1258576193001434,True,-1.151188528021244,qnei,0.2794548000092618,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.013329030477636783,8.707183965944736,0.0014950837680602902,0.6697833819957489,1.262940494361823,0.027434683437201013,steering_law
14,0.0,0.0,0.7782717084057923,1.0,1.2318165774851102,0.5401938803059654,True,-0.6916226971791448,qnei,0.4386850000009872,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.0585586003139138,8.76574256625865,0.0014950837680602902,0.626124469018475,1.262940494361823,0.027434683437201013,steering_law
15,1.0,0.6724036607949256,1.0,1.0,0.3116583362831771,0.03175253933949339,True,-0.27990579694368367,qnei,0.2852664000238292,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.9787168415158469,9.744459407774498,0.0014950837680602902,0.6496306271849666,1.262940494361823,0.027434683437201013,steering_law
16,1.0,0.0,0.5441907107641824,1.0,1.2786616204126817,1.3195919885516805,True,0.04093036813899875,qnei,0.31818509998265654,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.011713557386342277,9.75617296516084,0.0014950837680602902,0.6097608103225525,1.262940494361823,0.027434683437201013,steering_law
17,0.0,0.0,0.5319613069518112,1.0,1.103254138119285,1.6381893900576796,True,0.5349352519383945,qnei,0.26895080000394955,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.18712103967973892,9.943294004840578,0.0014950837680602902,0.5848996473435634,1.262940494361823,0.027434683437201013,steering_law
18,0.0,0.0,0.26446755707551856,1.0,0.6845149627000375,0.3897952467329,True,-0.29471971596713753,qnei,0.26612570002907887,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.6058602150989865,10.549154219939563,0.0014950837680602902,0.5860641233299757,1.262940494361823,0.027434683437201013,steering_law
19,0.0,0.0,0.6762576787646859,1.0,1.1927130051124892,0.9508438477822485,True,-0.24186915733024072,qnei,0.250771299994085,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.09766217268653477,10.646816392626098,0.0014950837680602902,0.5603587575066368,1.262940494361823,0.027434683437201013,steering_law
20,0.0,0.0,1.0,0.0,0.8945599936490041,1.2114637834378768,True,0.3169037897888727,qnei,0.2906243999605067,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.3958151841500199,11.042631576776119,0.0014950837680602902,0.5521315788388059,1.262940494361823,0.027434683437201013,steering_law
21,1.0,0.0,0.7585487578454249,0.0,1.032248972759083,1.3340632021990122,True,0.3018142294399293,qnei,0.2955620000138879,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.2581262050399411,11.30075778181606,0.0014950837680602902,0.5381313229436219,1.262940494361823,0.027434683437201013,steering_law
22,0.0,0.0,0.6923895000306154,0.0,0.6699700658978063,1.32710057893923,True,0.6571305130414238,qnei,0.311244800046552,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.6204051119012177,11.921162893717277,0.0014950837680602902,0.5418710406235125,1.262940494361823,0.027434683437201013,steering_law
23,1.0,0.0,0.9945267174956721,0.0,1.0292099772146615,0.8719309020550353,True,-0.15727907515962614,qnei,0.3213804000406526,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.26116520058436254,12.182328094301639,0.0014950837680602902,0.52966643888268,1.262940494361823,0.027434683437201013,steering_law
24,0.0,0.0,0.8099828997521809,0.0,0.7792400248232206,0.8232890288662256,True,0.044049004043004936,qnei,0.319937199994456,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.5111351529758034,12.693463247277442,0.0014950837680602902,0.5288943019698934,1.262940494361823,0.027434683437201013,steering_law
25,1.0,0.0,0.32450529638194625,0.0,0.9938957179449842,1.1477320815041832,True,0.15383636355919894,qnei,0.31843390001449734,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.2964794598540398,12.989942707131481,0.0014950837680602902,0.5195977082852593,1.262940494361823,0.027434683437201013,steering_law
26,1.0,0.0,0.0,0.0,0.8945599936490041,0.7669344838767193,True,-0.12762550977228482,qnei,0.350159999972675,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.3958151841500199,13.385757891281502,0.0014950837680602902,0.5148368419723655,1.262940494361823,0.027434683437201013,steering_law
27,1.0,0.0,0.6170941301649562,0.0,1.027373876503634,1.1408453793340287,True,0.11347150283039475,qnei,0.2874783000443131,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.26300130129539,13.648759192576891,0.0014950837680602902,0.50550959972507,1.262940494361823,0.027434683437201013,steering_law
28,0.2246062897470445,0.17244038947859486,1.0,0.0,0.6480839702815059,0.2566368986319518,True,-0.39144707164955406,qnei,0.2926912999828346,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.6422912075175181,14.29105040009441,0.0014950837680602902,0.5103946571462289,1.262940494361823,0.027434683437201013,steering_law
29,0.0,0.0,0.5176821277119288,0.0,0.41268835806896953,-0.12017186204056418,True,-0.5328602201095337,qnei,0.41967899998417124,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.8776868197300545,15.168737219824465,0.0014950837680602902,0.5230599041318781,1.262940494361823,0.027434683437201013,steering_law
30,1.0,0.0,0.0,1.0,1.2770461473213872,1.1806599671921576,True,-0.09638618012922961,qnei,0.32103500002995133,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.013329030477636783,15.182066250302102,0.0014950837680602902,0.50606887501007,1.262940494361823,0.027434683437201013,steering_law
31,0.5909173608782721,0.0,1.0,1.0,1.2750255241363888,0.8173508722802715,True,-0.45767465185611733,qnei,0.3460338999866508,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.015349653662635188,15.197415903964737,0.0014950837680602902,0.4902392227085399,1.262940494361823,0.027434683437201013,steering_law
32,0.6232656149011907,0.0,0.329865292199617,1.0,1.2708376076681904,1.9355891434693286,True,0.6647515358011382,qnei,0.30967290000990033,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.01953757013083357,15.21695347409557,0.0014950837680602902,0.47552979606548657,1.262940494361823,0.027434683437201013,steering_law
33,1.0,0.20417823312914726,1.0,1.0,0.9510087183629571,0.27815338320909055,True,-0.6728553351538665,qnei,0.21971279999706894,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.3393664594360669,15.556319933531636,0.0014950837680602902,0.47140363434944355,1.262940494361823,0.027434683437201013,steering_law
34,1.0,0.0,0.37584326331548795,1.0,1.2880679649316205,1.0541310662795358,True,-0.23393689865208467,qnei,0.30345810001017526,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888800940309637,0.002307212867403541,15.55862714639904,0.0014950837680602902,0.45760668077644234,1.262940494361823,0.027434683437201013,steering_law
35,0.660021666959259,0.0,0.5642813992365326,1.0,1.2902260690792333,1.4486727899397023,True,0.15844672086046896,qnei,0.2811056000064127,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.0001491087197906804,15.558776255118831,0.0001491087197906804,0.4445364644319666,1.262940494361823,0.027434683437201013,steering_law
36,1.0,0.20385042047702878,0.0,1.0,1.0179519594324764,0.6839170992905865,True,-0.3340348601418899,qnei,0.3410143000073731,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.2724232183665476,15.831199473485379,0.0001491087197906804,0.4397555409301494,1.262940494361823,0.027434683437201013,steering_law
37,0.645248537833032,0.0,0.48328827148608894,0.0,0.9448301318811376,2.0216490652404007,True,1.076818933359263,qnei,0.3733399999910034,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.3455450459178864,16.176744519403265,0.0001491087197906804,0.4372093113352234,1.262940494361823,0.027434683437201013,steering_law
38,0.5226502996187203,0.0,0.5761684000231212,1.0,1.2858153157365446,0.8196459322585025,True,-0.46616938347804215,qnei,0.3792012999765575,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.004559862062479381,16.181304381465743,0.0001491087197906804,0.4258237995122564,1.262940494361823,0.027434683437201013,steering_law
39,0.5236315457313556,0.0,0.0,1.0,1.0963739102205439,0.7841532538312395,True,-0.3122206563893044,qnei,0.3864594000042416,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.19400126757848013,16.375305649044222,0.0001491087197906804,0.4198796320267749,1.262940494361823,0.027434683437201013,steering_law
40,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.13637618889952985,True,-0.1424208475675875,qnei,0.3437246999819763,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,1.2843305191309664,17.65963616817519,0.0001491087197906804,0.44149090420437975,1.262940494361823,0.027434683437201013,steering_law
41,0.6992145175490058,0.0,0.6623145238529925,0.0,1.0003467993006814,0.9258851717847385,True,-0.07446162751594287,qnei,0.3417179000098258,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.2900283784983426,17.94966454667353,0.0001491087197906804,0.43779669626033,1.262940494361823,0.027434683437201013,steering_law
42,1.0,0.18111602360805687,0.5631412457444875,0.9088075208590047,1.0156273975148196,1.0992755147216338,True,0.0836481172068142,qnei,0.22235920000821352,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.27474778028420443,18.224412326957736,0.0001491087197906804,0.4339145792132794,1.262940494361823,0.027434683437201013,steering_law
43,0.0,0.16462769696954183,0.0,1.0,-3.4579124008714395,-4.022927631713233,True,-0.5650152308417935,qnei,0.3463150000316091,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,4.748287578670464,22.9726999056282,0.0001491087197906804,0.5342488350146093,1.262940494361823,0.027434683437201013,steering_law
44,0.9579295653528462,0.07441058514196373,0.518736197481013,1.0,1.1895160365559376,0.67966390664342,True,-0.5098521299125176,qnei,0.5284909000038169,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.10085914124308637,23.07355904687129,0.0001491087197906804,0.5243990692470747,1.262940494361823,0.027434683437201013,steering_law
45,1.0,0.31466943166171946,0.0,0.0,0.25390127638412946,0.4569475632893423,True,0.2030462869052128,qnei,0.5381739999866113,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,1.0364739014148945,24.110032948286182,0.0001491087197906804,0.5357785099619151,1.262940494361823,0.027434683437201013,steering_law
46,0.7612118037688371,0.0,0.3066051576698661,1.0,1.2836335423763234,0.8750350355350476,True,-0.40859850684127585,qnei,0.3576024000067264,False,0,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.006741635422700565,24.11677458370888,0.0001491087197906804,0.5242777083414975,1.262940494361823,0.027434683437201013,steering_law
47,0.40352935952855856,0.0,0.6638809418534714,0.0,0.9231024548438995,1.5198611546085838,True,0.5967586997646843,qnei,0.3991317999898456,False,1,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.3672727229551245,24.484047306664007,0.0001491087197906804,0.520937176737532,1.262940494361823,0.027434683437201013,steering_law
48,0.3433196530530129,0.0,0.6776591266836401,1.0,1.2793683894737635,0.2666994177513822,True,-1.0126689717223814,qnei,0.37928769999416545,False,2,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.011006788325260475,24.495054094989268,0.0001491087197906804,0.5103136269789431,1.262940494361823,0.027434683437201013,steering_law
49,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.657303324916919,True,-0.6633479835849766,qnei,0.29698599997209385,False,3,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,1.2843305191309664,25.779384614120232,0.0001491087197906804,0.5261098900840864,1.262940494361823,0.027434683437201013,steering_law
50,0.656891028083686,0.32901360080042075,1.0,0.0,0.44818263072240366,0.41322452991489284,True,-0.03495810080751083,qnei,0.44170550000853837,False,4,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902260690792333,0.8421925470766203,26.621577161196853,0.0001491087197906804,0.532431543223937,1.262940494361823,0.027434683437201013,steering_law
