iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-3.5002500222984416,True,-3.057244310231909,qnei,0.0,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-3.8496495428883355,True,-2.170679207411636,qnei,0.0,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-2.779292746719435,True,-2.9888094528877494,qnei,0.0,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-2.3829831944929665,True,-2.584667818511573,qnei,0.0,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-2.229698784838515,True,-2.481213473128742,qnei,0.0,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,0.7986017191982369,0.4809506862014102,0.5376862592557112,0.918539550407423,0.6429122934012844,-2.265695747280357,True,-2.9086080406816417,qnei,0.28768210002454,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6429122934012844,0.6474628843977396,8.558598802458944,0.6474628843977396,1.4264331337431573,0.2515146882902269,1.0388604895087972,steering_law
7,0.05859327197590155,1.0,0.545443397752298,1.0,-0.36258933416781686,-4.133437697325556,True,-3.7708483631577394,qnei,0.3126650000340305,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6429122934012844,1.6529645119668408,10.211563314425785,0.6474628843977396,1.4587947592036836,0.2515146882902269,1.0388604895087972,steering_law
8,0.2737729394784382,0.2489824678913856,1.0,1.0,0.9804542681683733,0.622578836003858,True,-0.35787543216451534,qnei,0.33523890003561974,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9804542681683733,0.30992090963065067,10.521484224056435,0.30992090963065067,1.3151855280070543,0.9804542681683733,0.30992090963065067,steering_law
9,0.14517306507542452,0.16493265320928155,1.0,1.0,1.0822752585850342,-1.4418993924215129,True,-2.524174651006547,qnei,0.3992275000200607,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0822752585850342,0.20809991921398985,10.729584143270424,0.20809991921398985,1.192176015918936,0.9804542681683733,0.30992090963065067,steering_law
10,0.3198472580036144,0.07108662965999242,1.0,1.0,1.201115095821315,-2.054523226995324,True,-3.255638322816639,qnei,0.39738879998913035,False,0,7,35545747-ac4c-45ca-b914-877403f92c36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.08926008197770896,10.818844225248133,0.08926008197770896,1.0818844225248134,0.9804542681683733,0.30992090963065067,steering_law
