iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.20215622137446196,True,0.26132183410366727,qnei,0.0,False,0,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.1802316626066816,True,0.0975523250285466,qnei,0.0,False,1,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.08332273818452496,True,-0.2726032571048747,qnei,0.0,False,2,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,1.2278275380168586,True,0.5137252929536552,qnei,0.0,False,3,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.4340941363198704,True,0.03955115417119004,qnei,0.0,False,4,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.32936969980184927,0.028154913857295523,0.0,0.2448011915958393,0.7718810538521631,True,0.5270798622563238,qnei,0.4066208999720402,False,0,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0455739862031848,11.940786172179429,0.5762729327358206,1.9901310286965714,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.39826423198546745,0.0,1.0,0.770851715590483,1.1161579499093164,True,0.34530623431883334,qnei,0.31955150002613664,False,1,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.770851715590483,0.519523462208541,12.46030963438797,0.519523462208541,1.7800442334839957,0.7141022450632034,0.5762729327358206,steering_law
8,0.0,0.16458853498607226,1.0,1.0,1.0678538743388186,0.407582192876108,True,-0.6602716814627106,qnei,0.24581860000034794,False,2,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0678538743388186,0.22252130346020538,12.682830937848175,0.22252130346020538,1.585353867231022,0.7141022450632034,0.5762729327358206,steering_law
9,1.0,0.29881782069629714,1.0,1.0,0.8217806737166484,1.245952013071696,True,0.42417133935504747,qnei,0.22898730001179501,False,3,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0678538743388186,0.4685945040823756,13.15142544193055,0.22252130346020538,1.461269493547839,0.8217806737166484,0.4685945040823756,steering_law
10,1.0,0.0,0.0,1.0,1.2770461473213872,1.8546638914165683,True,0.5776177440951811,qnei,0.21497289999388158,False,4,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,13.164754472408188,0.013329030477636783,1.3164754472408187,1.2770461473213872,0.013329030477636783,steering_law
