iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-0.02759350589630094,True,-0.8563050059458682,qnei,0.0,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.08806040062629,True,-1.1410575863254735,qnei,0.0,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.3207901262697266,True,-0.4828373775353174,qnei,0.0,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.9184635861925662,True,-0.9147723752074353,qnei,0.0,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.900742678429689,True,-0.6336794998043674,qnei,0.0,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.1450677410420167,0.6918237840850726,0.8658899805878338,1.0376102532315215,0.21854116088117992,True,-0.8190690923503415,qnei,0.30859219998819754,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0376102532315215,0.25276492456750255,6.931639266158733,0.25276492456750255,1.1552732110264554,1.0376102532315215,0.25276492456750255,steering_law
7,0.34056256858560235,0.0,1.0,0.9768774975453697,1.2824185921874844,0.36232853381302277,True,-0.9200900583744617,qnei,0.22991539997747168,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.007956585611539557,6.939595851770273,0.007956585611539557,0.9913708359671818,1.2824185921874844,0.007956585611539557,steering_law
8,0.0,0.0,0.0,1.0,-2.127654349593333,-2.7837378164787157,True,-0.6560834668853825,qnei,0.22129120002500713,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,3.418029527392357,10.35762537916263,0.007956585611539557,1.2947031723953288,1.2824185921874844,0.007956585611539557,steering_law
9,1.0,0.061969794674096704,0.9546263833312799,0.7055118138061871,1.0839657357492265,-0.3539231225085021,True,-1.4378888582577285,qnei,0.37908270000480115,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.2064094420497975,10.564034821212427,0.007956585611539557,1.1737816468013809,1.2824185921874844,0.007956585611539557,steering_law
10,0.03880645275947071,0.028218597852866612,0.8120661068567459,1.0,1.2142221067941517,0.5898110790162784,True,-0.6244110277778733,qnei,0.2577628999715671,False,0,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.07615307100487234,10.6401878922173,0.007956585611539557,1.06401878922173,1.2142221067941517,0.07615307100487234,steering_law
11,0.0,0.2039811022884546,0.8387593118989753,1.0,0.9777738100988587,1.262677928526457,True,0.28490411842759844,qnei,0.2604896000120789,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.31260136770016533,10.952789259917466,0.007956585611539557,0.9957081145379515,0.9777738100988587,0.31260136770016533,steering_law
