iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5824213409272757,0.6207943497213074,0.8951487616242957,0.9300277609737928,0.4597500324252409,3.0779198718902214,True,2.6181698394649806,qnei,0.48004620004212484,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8306251453737832,11.570120740536103,0.23482573806364426,1.0518291582305548,0.44633603859070037,0.8440391392083236,steering_law
12,0.7018530758692539,0.6711894099084158,0.8500129847416473,1.0,0.42641244951682256,0.30687432578865087,True,-0.11953812372817169,qnei,0.5040104000363499,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8639627282822014,12.434083468818304,0.23482573806364426,1.0361736224015254,0.44633603859070037,0.8440391392083236,steering_law
13,0.647946580907269,0.7854097655021008,0.9550552895126624,0.9437189142082478,0.2352090055062466,-0.4166380677204007,True,-0.6518470732266473,qnei,0.7426540000014938,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0551661722927774,13.489249641111082,0.23482573806364426,1.0376345877777755,0.44633603859070037,0.8440391392083236,steering_law
14,0.6178852450473757,0.5114651016542388,0.853826149482389,0.9301389309273134,0.6020905206016964,1.9370564336795077,True,1.3349659130778113,qnei,0.6388026000349782,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6882846571973276,14.177534298308409,0.23482573806364426,1.0126810213077435,0.44633603859070037,0.8440391392083236,steering_law
15,0.6468461314699456,0.6524962042430102,0.8478469809960965,0.9264377996895382,0.4144855207601386,2.454504892624577,True,2.0400193718644384,qnei,0.4744698000140488,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8758896570388854,15.053423955347295,0.23482573806364426,1.003561597023153,0.44633603859070037,0.8440391392083236,steering_law
16,0.5987339105531949,0.6471438070140163,0.8575005465653309,0.9495994953354958,0.4399992095023281,2.1697948464356864,True,1.7297956369333582,qnei,0.6088206999702379,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8503759682966958,15.90379992364399,0.23482573806364426,0.9939874952277494,0.44633603859070037,0.8440391392083236,steering_law
17,0.41023143923634137,0.7760015726565148,0.8645089467970251,0.9251605048435819,0.26606582336007534,0.5157556164661994,True,0.24968979310612405,qnei,0.5017695000278763,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0243093544389485,16.92810927808294,0.23482573806364426,0.9957711340048787,0.44633603859070037,0.8440391392083236,steering_law
18,0.7613984447333981,0.7069101636556424,0.8455337509706151,0.934863466692527,0.33164248155632775,-0.10918687669021909,True,-0.44082935824654684,qnei,0.5850448000128381,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9587326962426963,17.886841974325634,0.23482573806364426,0.9937134430180907,0.44633603859070037,0.8440391392083236,steering_law
19,0.6098331438156158,0.6302083450004345,0.7848754001915538,0.9373441723824835,0.45940088282614194,3.999600290752335,True,3.540199407926193,qnei,0.4633818999864161,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.830974294972882,18.717816269298517,0.23482573806364426,0.9851482246999219,0.44633603859070037,0.8440391392083236,steering_law
20,0.6301183927532731,0.6250228629913741,0.8786995446962867,0.9398218644310767,0.4563938967367054,3.653120493962324,True,3.1967265972256182,qnei,0.35880960000213236,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8339812810623186,19.551797550360835,0.23482573806364426,0.9775898775180417,0.44633603859070037,0.8440391392083236,steering_law
21,0.6604774479805071,0.6281865519931205,0.8309707760140282,0.914459130851742,0.4393034669111642,1.8629232068411845,True,1.4236197399300203,qnei,0.4968319999752566,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8510717108878598,20.402869261248696,0.23482573806364426,0.9715652029166046,0.44633603859070037,0.8440391392083236,steering_law
22,0.6236403226411338,0.640077944252898,0.8535837205444803,0.7689626328287531,0.3366837339747796,-0.3882673929161049,True,-0.7249511268908845,qnei,0.5674962000339292,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9536914438242444,21.35656070507294,0.23482573806364426,0.9707527593214973,0.44633603859070037,0.8440391392083236,steering_law
23,0.6220646500561198,0.6403713465464096,0.9528886295067585,0.921984961359794,0.41669038711169365,-1.2975052927551465,True,-1.71419567986684,qnei,0.8799161000060849,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8736847906873304,22.230245495760272,0.23482573806364426,0.9665324128591423,0.44633603859070037,0.8440391392083236,steering_law
24,0.6469748680708158,0.612158330166701,0.860489336775401,0.9322097588807424,0.4687773746165962,3.187786689996722,True,2.719009315380126,qnei,0.4451948999776505,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8215978031824278,23.0518432989427,0.23482573806364426,0.9604934707892792,0.44633603859070037,0.8440391392083236,steering_law
25,0.6248898115990605,0.6263190093861695,0.8268235082983426,0.9397688573009364,0.46118976461541294,1.9845013291176583,True,1.5233115645022455,qnei,0.6921586999669671,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.829185413183611,23.881028712126312,0.23482573806364426,0.9552411484850525,0.44633603859070037,0.8440391392083236,steering_law
26,0.6178037945029683,0.815437215172257,0.8768138944857651,0.919068639193414,0.1975755665121867,0.6316739293121516,True,0.43409836279996494,qnei,0.56797390000429,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0927996112868372,24.973828323413148,0.23482573806364426,0.9605318585928134,0.44633603859070037,0.8440391392083236,steering_law
27,0.6142150080617064,0.6318366608286083,0.8593092582065888,0.9319652314902755,0.44704992574466407,0.03061790714196433,True,-0.41643201860269974,qnei,0.48929260001750663,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8433252520543599,25.817153575467508,0.23482573806364426,0.9561908731654633,0.44633603859070037,0.8440391392083236,steering_law
28,0.6161655447466906,0.34551516014529715,0.8246403658076661,0.9491083907432093,0.8281356826434535,-1.182076769626795,True,-2.0102124522702485,qnei,0.39010440005222335,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4622394951555705,26.27939307062308,0.23482573806364426,0.9385497525222528,0.44633603859070037,0.8440391392083236,steering_law
29,0.5361464899396778,0.6177260931069188,0.8094209115289787,0.9228524194552722,0.46848046637118623,2.61153975606945,True,2.143059289698264,qnei,0.41179990000091493,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8218947114278378,27.101287782050917,0.23482573806364426,0.9345271648983074,0.44633603859070037,0.8440391392083236,steering_law
30,0.7174185476069561,0.570849190458397,0.7324889966316267,0.9311041868125549,0.5277922977216214,2.0798554666041147,True,1.5520631688824933,qnei,0.2991349999792874,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7625828800774026,27.86387066212832,0.23482573806364426,0.9287956887376106,0.44633603859070037,0.8440391392083236,steering_law
31,0.5759019161115023,0.6694586399938333,0.7199882865354669,0.9092772193552028,0.39263490732997464,1.0569873173856617,True,0.664352410055687,qnei,0.37897880002856255,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8977402704690494,28.76161093259737,0.23482573806364426,0.9277939010515281,0.44633603859070037,0.8440391392083236,steering_law
32,0.5987858717033726,0.5923445613926347,0.8183095829739321,0.9532430194505324,0.5161547946353526,-0.4312613154991491,True,-0.9474161101345018,qnei,0.4256196999922395,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7742203831636714,29.535831315761044,0.23482573806364426,0.9229947286175326,0.44633603859070037,0.8440391392083236,steering_law
33,0.706853833887734,0.5615822935573843,1.0,0.9717443450990674,0.5224953872247632,-1.1819557185077287,True,-1.7044511057324918,qnei,0.40295150002930313,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7678797905742608,30.303711106335303,0.23482573806364426,0.9182942759495546,0.44633603859070037,0.8440391392083236,steering_law
34,0.6138989195627027,0.7068692887173719,0.7689312233812452,0.930718604104605,0.35708510630843027,3.144229070461671,True,2.7871439641532407,qnei,0.4086098999832757,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9332900714905937,31.237001177825896,0.23482573806364426,0.9187353287595852,0.44633603859070037,0.8440391392083236,steering_law
35,0.9920191108538898,0.12259712489554477,0.8430460548196224,0.1741645546867019,0.8641197375009907,3.0901694070121666,True,2.226049669511176,qnei,0.24242600001161918,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4262554402980333,31.663256618123928,0.23482573806364426,0.9046644748035408,0.44633603859070037,0.8440391392083236,steering_law
36,0.9005837264971085,0.024839533504166345,0.8671024408847902,0.18181803191908383,1.0317213746190037,0.7352185253886447,True,-0.29650284923035897,qnei,0.3552676999825053,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2586538031800203,31.92191042130395,0.23482573806364426,0.8867197339251097,0.44633603859070037,0.8440391392083236,steering_law
37,1.0,0.27300703852577496,0.800194289773149,0.17917781504291685,0.6136415577218324,-0.9031860914466827,True,-1.516827649168515,qnei,0.518381199974101,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6767336200771916,32.59864404138114,0.23482573806364426,0.8810444335508417,0.44633603859070037,0.8440391392083236,steering_law
38,1.0,0.033652484760288176,0.8735083700897774,0.15647161281444905,1.008720336293777,0.475515862765427,True,-0.5332044735283501,qnei,0.5173193999798968,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2816548415052469,32.880298882886386,0.23482573806364426,0.8652710232338523,0.44633603859070037,0.8440391392083236,steering_law
39,1.0,0.052017649648484265,0.7192129507658372,0.16578532080923203,0.9822208105150905,3.736606202345782,True,2.7543853918306915,qnei,0.7139791000518017,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.30815436728393353,33.18845325017032,0.23482573806364426,0.8509859807735979,0.44633603859070037,0.8440391392083236,steering_law
40,1.0,0.022318369337472777,0.7089539839522834,0.18147555728821363,1.0360356283370156,3.1068037312168855,True,2.07076810287987,qnei,0.5026093000196852,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.25433954946200843,33.44279279963233,0.23482573806364426,0.8360698199908082,0.44633603859070037,0.8440391392083236,steering_law
41,0.9071530225760497,0.07714882785927163,0.7051918946726891,0.16465535200291417,0.9372609285772151,3.389035856793375,True,2.4517749282161603,qnei,0.4361712000099942,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3531142492218089,33.79590704885414,0.23482573806364426,0.8242904158257107,0.44633603859070037,0.8440391392083236,steering_law
42,1.0,0.10192175457104741,0.6398210942172605,0.16301988832462566,0.8959120981092539,0.6634436799093475,True,-0.23246841819990638,qnei,0.47659550001844764,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3944630796897701,34.19037012854391,0.23482573806364426,0.8140564316319979,0.44633603859070037,0.8440391392083236,steering_law
43,0.915804522561745,0.041758768571254955,0.7566805900078453,0.16947475834635442,0.9999469753321446,-1.011927445269245,True,-2.01187442060139,qnei,0.6212635999545455,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2904282024668794,34.48079833101079,0.23482573806364426,0.8018790309537392,0.44633603859070037,0.8440391392083236,steering_law
44,1.0,0.06675681055999172,0.7313693011682698,0.09131206056237932,0.9379842716371187,3.9521821841188833,True,3.0141979124817646,qnei,0.468327299982775,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.35239090616190527,34.8331892371727,0.23482573806364426,0.791663391753925,0.44633603859070037,0.8440391392083236,steering_law
45,1.0,0.11679757848606435,0.7540681682782443,0.031937872700244896,0.8354902353528213,1.7487474823003963,True,0.913257246947575,qnei,0.4581725000170991,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4548849424462027,35.2880741796189,0.23482573806364426,0.7841794262137534,0.44633603859070037,0.8440391392083236,steering_law
46,1.0,0.0,0.6765935190759576,0.07467008055641641,1.047860820191351,1.5706409984110257,True,0.5227801782196746,qnei,0.34692549996543676,False,0,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.24251435760767293,35.53058853722658,0.23482573806364426,0.7724040986353604,0.44633603859070037,0.8440391392083236,steering_law
47,0.7833623073068093,0.12500849616926357,0.6469321836788031,0.07263930669327363,0.8098691333771074,0.8633736703404489,True,0.053504536963341454,qnei,0.3331272000214085,False,1,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4805060444219166,36.01109458164849,0.23482573806364426,0.766193501737202,0.44633603859070037,0.8440391392083236,steering_law
48,0.9271538010168136,0.46106004451398896,0.8027335875673102,0.8866910614021988,0.6121128387821585,-0.2494303400092257,True,-0.8615431787913842,qnei,0.2839033000054769,False,2,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6782623390168655,36.68935692066536,0.23482573806364426,0.7643616025138616,0.44633603859070037,0.8440391392083236,steering_law
49,0.6028523221160753,0.5503497981534318,0.7331700610630458,0.8367024573643147,0.5026697158046867,5.856669581975578,True,5.353999866170891,qnei,0.36349240003619343,False,3,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7877054619943373,37.477062382659696,0.23482573806364426,0.7648380078093816,0.5026697158046867,0.7877054619943373,steering_law
50,0.7125247184886334,0.5600088299556726,0.6771114402914211,0.8298295884199584,0.4855080384943758,1.7728357541310868,True,1.2873277156367111,qnei,0.5979102000128478,False,4,10,79f79769-df2b-467e-b017-9a94c198e7a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8048671393046483,38.281929521964344,0.23482573806364426,0.7656385904392868,0.5026697158046867,0.7877054619943373,steering_law
