iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3243281379989767,0.0,1.0,0.8648246011125253,0.759297803264841,True,-0.10552679784768437,qnei,0.45550549996551126,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9994768261420474,0.42555057668649865,14.669558878764214,0.29089835165697664,1.3335962617058377,0.7141022450632034,0.5762729327358206,steering_law
12,1.0,0.3023549638241787,0.38137929579754687,1.0,0.9101113397267524,0.5764659775844242,True,-0.3336453621423282,qnei,0.3784219999797642,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9994768261420474,0.3802638380722716,15.049822716836486,0.29089835165697664,1.254151893069707,0.7141022450632034,0.5762729327358206,steering_law
13,0.6993596101642613,0.0,0.0,1.0,1.2029554651612724,1.3754541681128833,True,0.17249870295161096,qnei,0.37433309998596087,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2029554651612724,0.08741971263775161,15.137242429474238,0.08741971263775161,1.1644032638057107,1.2029554651612724,0.08741971263775161,steering_law
14,0.5071723006177443,0.0,1.0,0.0,1.0190720395535158,0.35122880131744993,True,-0.6678432382360658,qnei,0.4577346000005491,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2029554651612724,0.2713031382455082,15.408545567719747,0.08741971263775161,1.1006103976942676,1.2029554651612724,0.08741971263775161,steering_law
15,0.8447992960337644,0.0,0.0,1.0,1.25009204154633,0.6668515342903719,True,-0.583240507255958,qnei,0.3441815000260249,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25009204154633,0.040283136252694085,15.448828703972442,0.040283136252694085,1.0299219135981628,1.2029554651612724,0.08741971263775161,steering_law
16,0.5120600987414812,0.05509141995775327,0.0,1.0,0.9953978697931063,0.9710236758469925,True,-0.024374193946113842,qnei,0.3108895000186749,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25009204154633,0.2949773080059177,15.743806011978359,0.040283136252694085,0.9839878757486474,1.2029554651612724,0.08741971263775161,steering_law
17,0.6902250364443954,0.10718496683765764,0.0,1.0,1.0460532604230284,0.7621875132681434,True,-0.283865747154885,qnei,0.3696470000431873,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25009204154633,0.24432191737599562,15.988127929354354,0.040283136252694085,0.9404781134914326,1.2029554651612724,0.08741971263775161,steering_law
18,0.570948259866655,0.0,0.0,0.0,0.5074076975716045,0.5014497854226728,True,-0.00595791214893171,qnei,0.3375843999674544,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25009204154633,0.7829674802274195,16.771095409581772,0.040283136252694085,0.9317275227545428,1.2029554651612724,0.08741971263775161,steering_law
19,0.6582434492695661,0.0,1.0,1.0,1.269128522986641,0.8092354042512028,True,-0.45989311873543814,qnei,0.2949044000124559,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.269128522986641,0.02124665481238308,16.792342064394155,0.02124665481238308,0.8838074770733766,1.2029554651612724,0.08741971263775161,steering_law
20,0.420837360280629,0.21023705432159923,0.0,1.0,0.6000523299874301,0.43191118857080446,True,-0.16814114141662562,qnei,0.42310319998068735,False,1,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.269128522986641,0.6903228478115939,17.48266491220575,0.02124665481238308,0.8741332456102875,1.2029554651612724,0.08741971263775161,steering_law
21,0.5513862822779989,0.0,0.0,1.0,1.1184326926210941,0.5972608862329057,True,-0.5211718063881884,qnei,0.319288200000301,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.269128522986641,0.17194248517792987,17.65460739738368,0.02124665481238308,0.8406955903516037,1.2029554651612724,0.08741971263775161,steering_law
22,0.7468558030316454,0.13857925090154627,1.0,1.0,1.0795404146442498,0.0004911193697434424,True,-1.0790492952745063,qnei,0.3789429999887943,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.269128522986641,0.21083476315477423,17.865442160538453,0.02124665481238308,0.8120655527517479,1.2029554651612724,0.08741971263775161,steering_law
23,0.7139668493437733,0.0,0.4417225732628473,1.0,1.2886314881759247,0.13937691666163265,True,-1.149254571514292,qnei,0.23452460003318265,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.0017436896230993426,17.867185850161555,0.0017436896230993426,0.7768341673983284,1.2029554651612724,0.08741971263775161,steering_law
24,0.0,0.0,1.0,1.0,1.2770461473213872,0.6633914909699455,True,-0.6136546563514417,qnei,0.2861140999593772,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.013329030477636783,17.88051488063919,0.0017436896230993426,0.7450214533599663,1.2029554651612724,0.08741971263775161,steering_law
25,1.0,0.11684115981070357,0.0,1.0,1.1285408592660013,0.19003947537590282,True,-0.9385013838900985,qnei,0.27764000004390255,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.16183431853302266,18.04234919917221,0.0017436896230993426,0.7216939679668884,1.2029554651612724,0.08741971263775161,steering_law
26,0.3003910706014099,0.0,0.0,1.0,0.7775469386264023,-0.06710514183566552,True,-0.8446520804620679,qnei,0.25608089996967465,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.5128282391726217,18.55517743834483,0.0017436896230993426,0.7136606707055704,1.2029554651612724,0.08741971263775161,steering_law
27,0.0,0.2226207493443564,1.0,0.0,0.4413099815384341,-0.8004716315087098,True,-1.241781613047144,qnei,0.24511819996405393,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.84906519626059,19.40424263460542,0.0017436896230993426,0.7186756531335341,1.2029554651612724,0.08741971263775161,steering_law
28,0.18043275914748816,0.0,0.741006323473522,1.0,1.265763183037483,0.24394188570857456,True,-1.0218212973289083,qnei,0.31942329998128116,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.02461199476154108,19.428854629366963,0.0017436896230993426,0.6938876653345344,1.2029554651612724,0.08741971263775161,steering_law
29,1.0,0.0,0.9168099516818752,0.0,1.0315249292861337,0.384028858187048,True,-0.6474960710990857,qnei,0.29091260000132024,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.2588502485128903,19.687704877879852,0.0017436896230993426,0.6788863750993053,1.2029554651612724,0.08741971263775161,steering_law
30,0.6227567792534653,0.312643137515083,0.3950006787009955,1.0,0.8828991271487823,0.04083252233253709,True,-0.8420666048162452,qnei,0.284577599959448,False,2,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.40747605065024173,20.095180928530095,0.0017436896230993426,0.6698393642843364,1.2029554651612724,0.08741971263775161,steering_law
31,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.6519808146011492,True,-0.5163143533335887,qnei,0.2807909999974072,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,1.4260416390665844,21.52122256759668,0.0017436896230993426,0.6942329860515059,1.2029554651612724,0.08741971263775161,steering_law
32,0.7488852552604056,0.3254427406972811,0.0,1.0,0.7726685638744194,0.9249350539087273,True,0.15226649003430792,qnei,0.2692691999836825,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.5177066139246046,22.038929181521286,0.0017436896230993426,0.6887165369225402,1.2029554651612724,0.08741971263775161,steering_law
33,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.02650458190138455,True,-0.03254924056944219,qnei,0.26182289997814223,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,1.2843305191309664,23.32325970065225,0.0017436896230993426,0.7067654454743106,1.2029554651612724,0.08741971263775161,steering_law
34,1.0,0.4211573323352022,0.6231014359340272,0.0,0.2823895265245829,0.49831107369982836,True,0.21592154717524548,qnei,0.26357990002725273,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,1.0079856512744412,24.331245351926693,0.0017436896230993426,0.7156248632919615,1.2029554651612724,0.08741971263775161,steering_law
35,1.0,0.0,0.7285520199292587,1.0,1.262224506749145,0.8939889132397394,True,-0.3682355935094057,qnei,0.2781942000146955,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.028150671049878895,24.359396022976572,0.0017436896230993426,0.6959827435136163,1.2029554651612724,0.08741971263775161,steering_law
36,1.0,1.0,0.4606777783951746,1.0,0.02723852831473458,-0.14954437181971295,True,-0.17678290013444753,qnei,0.24449660000391304,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,1.2631366494842895,25.62253267246086,0.0017436896230993426,0.7117370186794684,1.2029554651612724,0.08741971263775161,steering_law
37,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.3392186209032727,True,-0.34526327957133035,qnei,0.22309779998613521,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,1.2843305191309664,26.906863191591825,0.0017436896230993426,0.7272125186916709,1.2029554651612724,0.08741971263775161,steering_law
38,0.42621696442970136,1.0,1.0,0.0,-0.7954355203054113,-1.3542920245708723,True,-0.558856504265461,qnei,0.23997029999736696,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,2.085810698104435,28.99267388969626,0.0017436896230993426,0.7629651023604279,1.2029554651612724,0.08741971263775161,steering_law
39,1.0,0.0,0.5706296085199868,0.0,1.024400274711249,0.2665926745857456,True,-0.7578076001255034,qnei,0.2456234999699518,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.26597490308777494,29.258648792784033,0.0017436896230993426,0.7502217639175394,1.2029554651612724,0.08741971263775161,steering_law
40,0.7477221245680316,0.3164735652597872,0.0,0.0,-0.024917489423243087,-0.5813084847391076,True,-0.5563909953158644,qnei,0.2738351000007242,False,3,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,1.3152926672222671,30.5739414600063,0.0017436896230993426,0.7643485365001574,1.2029554651612724,0.08741971263775161,steering_law
41,0.684418694958875,0.0,0.05254279246306906,0.6062641308853786,1.02017208581379,2.690960488749764,True,1.6707884029359739,qnei,0.23871299996972084,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.27020309198523407,30.844144551991533,0.0017436896230993426,0.7522962085851593,1.02017208581379,0.27020309198523407,steering_law
42,0.6931738904193312,0.0,0.0,0.5186439756326306,0.9454378663456853,2.1067387973034197,True,1.1613009309577345,qnei,0.27919570001540706,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.3449373114533387,31.189081863444873,0.0017436896230993426,0.7425971872248779,1.02017208581379,0.27020309198523407,steering_law
43,0.6655278404044211,0.0,0.2802309534398767,0.47185276684638966,1.0572892675780212,2.286901618651606,True,1.2296123510735846,qnei,0.18892430001869798,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.23308591022100278,31.422167773665876,0.0017436896230993426,0.7307480877596716,1.02017208581379,0.27020309198523407,steering_law
44,0.5263912711071906,0.0,0.011708778967570489,0.5178414634951146,0.7913571980678182,2.16952693197609,True,1.3781697339082717,qnei,0.2427725000306964,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.49901797973120576,31.921185753397083,0.0017436896230993426,0.7254814943953882,1.02017208581379,0.27020309198523407,steering_law
45,0.9315322636717613,0.0,0.586193201725748,0.5276653527747002,1.15750937244552,2.8071707552491025,True,1.6496613828035824,qnei,0.22661660000449046,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.1328658053535039,32.05405155875059,0.0017436896230993426,0.7123122568611241,1.15750937244552,0.1328658053535039,steering_law
46,1.0,0.0,0.9580785250494612,0.5586952496792824,1.1449091276949195,2.832169767376036,True,1.6872606396811165,qnei,0.22985800000606105,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.14546605010410452,32.19951760885469,0.0017436896230993426,0.6999895132359716,1.1449091276949195,0.14546605010410452,steering_law
47,0.8348763267046654,0.0,0.9332164099766208,0.5343828995223798,1.1529659434482584,2.5874873540645686,True,1.4345214106163102,qnei,0.24016879999544472,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.13740923435076557,32.336926843205454,0.0017436896230993426,0.6880197200682011,1.1449091276949195,0.14546605010410452,steering_law
48,1.0,0.0,0.7218890737569936,0.5726371701906441,1.164030266298673,2.3501865866029474,True,1.1861563203042744,qnei,0.28873279999243096,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.126344911500351,32.46327175470581,0.0017436896230993426,0.676318161556371,1.1449091276949195,0.14546605010410452,steering_law
49,1.0,0.11448194784637146,1.0,0.5076919805602476,0.951993860485507,2.40394349789593,True,1.451949637410423,qnei,0.33481299999402836,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.33838131731351695,32.80165307201933,0.0017436896230993426,0.6694214912657006,1.1449091276949195,0.14546605010410452,steering_law
50,0.8276930335639451,0.0,0.6748140132590448,0.5112244844342124,1.1530400769472948,2.2049688488013923,True,1.0519287718540975,qnei,0.2624614000087604,False,4,11,f07693af-ff08-4f91-ba7d-e988a0cb3fee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886314881759247,0.13733510085172917,32.938988172871056,0.0017436896230993426,0.6587797634574212,1.1449091276949195,0.14546605010410452,steering_law
