iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9795424035872282,0.19132619455694666,0.6761085063527094,0.8234455761015576,0.9646505133621356,1.6632054970702101,True,0.6985549837080746,qnei,0.36322389997076243,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.3257246644368884,7.91031529774567,0.015646314388023663,0.7191195725223336,1.1252224259644052,0.16515275183461875,steering_law
12,1.0,0.184317808995235,0.5511582953141769,0.8618900289371298,0.9960396623721228,0.5380523664375927,True,-0.45798729593453014,qnei,0.23484240000834689,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.2943355154269012,8.20465081317257,0.015646314388023663,0.6837209010977142,1.1252224259644052,0.16515275183461875,steering_law
13,0.9153960968356214,0.44416749596883065,0.6554293040480447,0.9129376706009487,0.6702703089398806,0.014006383132478373,True,-0.6562639258074022,qnei,0.46708839997882023,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.6201048688591434,8.824755682031714,0.015646314388023663,0.6788273601562858,1.1252224259644052,0.16515275183461875,steering_law
14,0.8331258095335219,0.14354226892518132,0.6426473465335925,0.7165978795260327,1.0050337717326787,0.23029409608416063,True,-0.7747396756485181,qnei,0.40446390002034605,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.2853414060663453,9.11009708809806,0.015646314388023663,0.6507212205784328,1.1252224259644052,0.16515275183461875,steering_law
15,1.0,0.02095215315561423,0.3823954138063042,0.4261177629966951,1.0917328056951305,0.0335814167464521,True,-1.0581513889486784,qnei,0.3256760999793187,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.19864237210389346,9.308739460201954,0.015646314388023663,0.6205826306801303,1.1252224259644052,0.16515275183461875,steering_law
16,0.8937874767799077,0.17025494023465357,0.6617537853811344,0.8920758646218219,1.0248566351485522,1.9468890234747511,True,0.9220323883261989,qnei,0.3066419999813661,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.2655185426504718,9.574258002852426,0.015646314388023663,0.5983911251782766,1.0248566351485522,0.2655185426504718,steering_law
17,1.0,0.10346663342399179,0.702365788729955,0.9171668344519585,1.107474687359918,0.37850623575353654,True,-0.7289684516063815,qnei,0.3000669000321068,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.18290049043910606,9.757158493291533,0.015646314388023663,0.5739504996053842,1.0248566351485522,0.2655185426504718,steering_law
18,0.9469439096477746,0.18427358385159698,0.6348271656228129,0.8600883354525679,0.9931037866562574,0.6457599752385206,True,-0.34734381141773685,qnei,0.31635219999589026,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.2972713911427666,10.054429884434299,0.015646314388023663,0.5585794380241277,1.0248566351485522,0.2655185426504718,steering_law
19,0.46865047567662554,0.20477893605646685,0.6494505146603852,0.8923677733476278,0.978284382060953,-0.2522001554290829,True,-1.230484537490036,qnei,0.28010839998023584,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.31209079573807097,10.36652068017237,0.015646314388023663,0.5456063515880194,1.0248566351485522,0.2655185426504718,steering_law
20,0.8583689933799907,0.0,0.3630084717683556,0.8785870937120389,1.251505118352314,0.6919140017324836,True,-0.5595911166198304,qnei,0.2507989999721758,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.03887005944670996,10.40539073961908,0.015646314388023663,0.520269536980954,1.0248566351485522,0.2655185426504718,steering_law
21,1.0,0.2395184706728489,0.7032238966502168,0.34795714822071006,0.7290614907144484,1.9572011135235532,True,1.2281396228091048,qnei,0.4131133999908343,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.5613136870845756,10.966704426703656,0.015646314388023663,0.5222240203192217,0.7290614907144484,0.5613136870845756,steering_law
22,1.0,0.20821064108405032,0.7347229941236025,0.0,0.665079346850345,-0.247319993787339,True,-0.912399340637684,qnei,0.3043028999818489,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.625295830948679,11.592000257652334,0.015646314388023663,0.5269091026205607,0.7290614907144484,0.5613136870845756,steering_law
23,1.0,0.24050886531719498,0.7454263857821077,0.5284326483982205,0.7872664966242015,0.7379304871834811,True,-0.04933600944072036,qnei,0.3624487000051886,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.5031086811748225,12.095108938827156,0.015646314388023663,0.5258743016881372,0.7290614907144484,0.5613136870845756,steering_law
24,1.0,0.34851971615153615,0.2465865356376458,1.0,0.8566815942677539,-0.1851234587459467,True,-1.0418050530137006,qnei,0.2900202000164427,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.4336935835312701,12.528802522358426,0.015646314388023663,0.5220334384316011,0.7290614907144484,0.5613136870845756,steering_law
25,1.0,0.0,0.7142638464960678,0.5376782078543382,1.15626947502155,-0.016326594320915433,True,-1.1725960693424655,qnei,0.22568080003838986,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.1341057027774739,12.662908225135899,0.015646314388023663,0.506516329005436,0.7290614907144484,0.5613136870845756,steering_law
26,0.7002942843231389,0.0,0.06313989331710144,1.0,1.2270407313343215,1.9178448366871583,True,0.6908041053528369,qnei,0.3030877000419423,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.06333444646470254,12.726242671600602,0.015646314388023663,0.4894708719846385,0.7290614907144484,0.5613136870845756,steering_law
27,0.6439844980251098,0.0,0.06197477585691586,0.6209811654937274,1.0082030555750616,0.4393950767672485,True,-0.5688079788078131,qnei,0.36210239998763427,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.2821721222239624,13.008414793824564,0.015646314388023663,0.4817931405120209,0.7290614907144484,0.5613136870845756,steering_law
28,0.5301883691017544,0.09976379593255841,0.0,1.0,0.9400444479127057,0.3168608753003082,True,-0.6231835726123975,qnei,0.24686120002297685,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2747288634110003,0.3503307298863183,13.358745523710882,0.015646314388023663,0.47709805441824576,0.7290614907144484,0.5613136870845756,steering_law
29,0.9281628102177164,0.0,0.11423814204606052,1.0,1.2814709258565007,0.06650257054675746,True,-1.2149683553097432,qnei,0.2761527000111528,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.008904251942523311,13.367649775653405,0.008904251942523311,0.46095344053977255,0.7290614907144484,0.5613136870845756,steering_law
30,0.5182286982113554,0.0,0.23462025011664137,1.0,1.2234608691227415,0.3643825988453331,True,-0.8590782702774085,qnei,0.31885720003629103,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.06691430867628245,13.434564084329686,0.008904251942523311,0.44781880281098957,0.7290614907144484,0.5613136870845756,steering_law
31,1.0,0.2840822744356077,0.5922086168171959,0.5977682992356295,0.7555528959917536,1.5007739870336474,True,0.7452210910418938,qnei,0.410001199983526,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.5348222818072704,13.969386366136957,0.008904251942523311,0.45062536664957925,0.7290614907144484,0.5613136870845756,steering_law
32,1.0,0.41073637150139813,0.6496328262845329,0.28637098036913744,0.42889539207430133,-0.24956562159105763,True,-0.6784610136653589,qnei,0.43713389994809404,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.8614797857247227,14.830866151861681,0.008904251942523311,0.46346456724567753,0.7290614907144484,0.5613136870845756,steering_law
33,0.7103517914285274,0.23972298251555074,0.0,0.3288026887394454,0.3548079840194047,0.0007328454653728889,True,-0.35407513855403183,qnei,0.33383870002580807,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.9355671937796193,15.7664333456413,0.008904251942523311,0.4777707074436757,0.7290614907144484,0.5613136870845756,steering_law
34,0.7205055788696432,0.15010751949239884,0.28834641295861047,1.0,1.0875758535051812,-0.028000599187268493,True,-1.1155764526924496,qnei,0.3061568000121042,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.20279932429384284,15.969232669935142,0.008904251942523311,0.4696833138216218,0.7290614907144484,0.5613136870845756,steering_law
35,1.0,0.24438417898798076,0.6510842168105142,1.0,0.9556311444371609,-0.36751495502802833,True,-1.3231460994651894,qnei,0.3486086999764666,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.3347440333618631,16.303976703297003,0.008904251942523311,0.4658279058084858,0.7290614907144484,0.5613136870845756,steering_law
36,1.0,0.21880198101092568,0.0,0.7548184951742337,0.8641321164026966,1.2462444451424788,True,0.3821123287397822,qnei,0.3654992000083439,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.4262430613963274,16.73021976469333,0.008904251942523311,0.46472832679703696,0.7290614907144484,0.5613136870845756,steering_law
37,1.0,0.3806516555904297,1.0,0.6476775137169914,0.5854295358546154,0.12216266278976601,True,-0.4632668730648494,qnei,0.3397778999642469,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.7049456419444086,17.43516540663774,0.008904251942523311,0.47122068666588485,0.7290614907144484,0.5613136870845756,steering_law
38,1.0,0.2231843599792191,0.0188571588996896,0.6286669089928599,0.7944337526758595,0.27237939013169504,True,-0.5220543625441645,qnei,0.3325270999921486,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.4959414251231645,17.931106831760903,0.008904251942523311,0.47187123241476064,0.7290614907144484,0.5613136870845756,steering_law
39,0.629716263170247,0.19133156017633868,1.0,0.5112918917763792,0.8618488145701206,0.05674075709247184,True,-0.8051080574776488,qnei,0.35953120002523065,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.42852636322890336,18.359633194989808,0.008904251942523311,0.4707598255125592,0.7290614907144484,0.5613136870845756,steering_law
40,1.0,0.17308080756644467,0.39307238066117745,0.6869482849835072,0.9521051745218989,0.22301756590103472,True,-0.7290876086208642,qnei,0.31960869999602437,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.3382700032771251,18.697903198266932,0.008904251942523311,0.4674475799566733,0.7290614907144484,0.5613136870845756,steering_law
41,1.0,0.0,0.0,0.7536785159672401,1.1828315903268236,2.105463759257741,True,0.9226321689309174,qnei,0.2993295000051148,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.10754358747220039,18.805446785739132,0.008904251942523311,0.45866943379851544,1.1828315903268236,0.10754358747220039,steering_law
42,1.0,0.0,1.0,0.6678975872908982,1.163121205750076,0.890966267890009,True,-0.27215493786006695,qnei,0.3124652999686077,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.12725397204894806,18.93270075778808,0.008904251942523311,0.45077858947114474,1.1828315903268236,0.10754358747220039,steering_law
43,1.0,0.0,0.0,0.8358445399755622,1.2142589568123194,1.2365821195388103,True,0.02232316272649082,qnei,0.31316349998814985,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.07611622098670456,19.008816978774785,0.008904251942523311,0.4420655111342973,1.1828315903268236,0.10754358747220039,steering_law
44,0.8056278464116841,0.0,0.0,0.839022366320117,1.1652136029836189,-0.0779296962355931,True,-1.243143299219212,qnei,0.3093720000470057,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.12516157481540513,19.13397855359019,0.008904251942523311,0.4348631489452316,1.1828315903268236,0.10754358747220039,steering_law
45,1.0,1.0,0.649945137184674,0.06992861076352966,-0.6874418959034955,-1.8112417046451108,True,-1.1237998087416154,qnei,0.2537755999946967,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,1.9778170737025196,21.111795627292707,0.008904251942523311,0.46915101393983794,1.1828315903268236,0.10754358747220039,steering_law
46,0.17239126936263593,0.0,1.0,0.3151836263707762,1.062600022382336,1.7587558620791208,True,0.6961558396967849,qnei,0.26080479996744543,False,0,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.22777515541668802,21.339570782709394,0.008904251942523311,0.4639037126675955,1.1828315903268236,0.10754358747220039,steering_law
47,0.0,0.0,0.0,0.5374355364104257,-3.9853616258843405,-4.77567927776252,True,-0.7903176518781794,qnei,0.3391168999951333,False,1,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,5.2757368036833645,26.61530758639276,0.008904251942523311,0.5662831401360162,1.1828315903268236,0.10754358747220039,steering_law
48,0.04033890817014564,0.0,1.0,0.0,0.9122618766272803,0.41828066395762836,True,-0.49398121266965195,qnei,0.24953810003353283,False,2,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.3781133011717437,26.993420887564504,0.008904251942523311,0.5623629351575938,1.1828315903268236,0.10754358747220039,steering_law
49,0.3917666996229408,0.0,1.0,0.0032703414885025834,1.0059912536951379,-0.5601246680847555,True,-1.5661159217798932,qnei,0.2108991999994032,False,3,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.28438392410388613,27.27780481166839,0.008904251942523311,0.5566898941156814,1.1828315903268236,0.10754358747220039,steering_law
50,0.0,0.0,1.0,0.5635152958554016,1.1100967916962918,0.6478697013436436,True,-0.4622270903526482,qnei,0.19867890002205968,False,4,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814709258565007,0.18027838610273217,27.45808319777112,0.008904251942523311,0.5491616639554224,1.1828315903268236,0.10754358747220039,steering_law
