iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5438358055829996,0.0,0.6715424949675929,1.0,1.2901203709061182,0.6839028116093887,True,-0.6062175592967295,qnei,0.2787394999759272,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.00025480689290580116,10.771242375849566,0.00025480689290580116,0.9792038523499605,1.2822228579577961,0.008152319841227884,steering_law
12,0.2862763498886523,0.06312760007926886,0.940102434623429,1.0,1.211677866457057,1.2723340803791583,True,0.06065621392210119,qnei,0.2504757000133395,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.07869731134196689,10.849939687191533,0.00025480689290580116,0.9041616405992944,1.2822228579577961,0.008152319841227884,steering_law
13,0.17406698701570836,0.0,0.7395792873256671,1.0,1.2643979325953711,0.5500328293055284,True,-0.7143651032898427,qnei,0.39538840000750497,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.025977245203652854,10.875916932395185,0.00025480689290580116,0.8366089947996296,1.2822228579577961,0.008152319841227884,steering_law
14,0.3262503766371625,0.0,0.8147079361893257,0.8824881187515559,1.2481778998250967,0.9145215634888025,True,-0.3336563363362942,qnei,0.27918770001269877,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.04219727797392725,10.918114210369112,0.00025480689290580116,0.7798653007406509,1.2822228579577961,0.008152319841227884,steering_law
15,0.019657199999447702,0.0,0.9921799230511292,0.7313893909900111,1.1767381758407922,0.9068213892582592,True,-0.26991678658253304,qnei,0.2439429999794811,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.11363700195823179,11.031751212327343,0.00025480689290580116,0.7354500808218228,1.2822228579577961,0.008152319841227884,steering_law
16,1.0,0.0,0.6402096751475647,0.0,1.028583298626126,0.7960177987400899,True,-0.23256549988603614,qnei,0.2331022000289522,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.2617918791728979,11.293543091500242,0.00025480689290580116,0.7058464432187651,1.2822228579577961,0.008152319841227884,steering_law
17,1.0,1.0,0.6442339957073904,1.0,-0.013845987976144884,-0.5085896655791511,True,-0.4947436776030062,qnei,0.2090885000070557,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,1.3042211657751688,12.597764257275411,0.00025480689290580116,0.7410449563103183,1.2822228579577961,0.008152319841227884,steering_law
18,0.30986725851486485,0.0,0.9274271012163648,0.6352800379793371,1.1754849398056748,0.8307762112473195,True,-0.3447087285583553,qnei,0.268418500025291,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.11489023799334919,12.71265449526876,0.00025480689290580116,0.7062585830704866,1.2822228579577961,0.008152319841227884,steering_law
19,0.5363286913041521,0.0,0.6780687194484041,0.30510157205058813,1.067499118219631,0.2437406662427345,True,-0.8237584519768965,qnei,0.21994979999726638,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.22287605957939305,12.935530554848153,0.00025480689290580116,0.6808173976235871,1.2822228579577961,0.008152319841227884,steering_law
20,0.29996162404349247,0.7991955127997087,0.8578006694970117,1.0,0.29156743272473606,0.4781128415843888,True,0.18654540885965276,qnei,0.21831929998006672,False,1,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.9988077450742879,13.934338299922441,0.00025480689290580116,0.6967169149961221,1.2822228579577961,0.008152319841227884,steering_law
21,1.0,0.0,0.2264646661001211,0.0,0.9728042029823005,0.5988949659905871,True,-0.3739092369917134,qnei,0.2641913999686949,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.3175709748167235,14.251909274739164,0.00025480689290580116,0.6786623464161506,1.2822228579577961,0.008152319841227884,steering_law
22,0.015115633575533208,0.12619439524768422,0.8177354327638664,1.0,1.0792236747804729,0.8178687984571553,True,-0.26135487632331755,qnei,0.3213079000124708,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.21115150301855112,14.463060777757715,0.00025480689290580116,0.6574118535344415,1.2822228579577961,0.008152319841227884,steering_law
23,1.0,1.0,0.31182409771972164,0.0,-0.8505733858745828,-1.0714140490432948,True,-0.2208406631687121,qnei,0.3044739000033587,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,2.1409485636736068,16.604009341431322,0.00025480689290580116,0.7219134496274487,1.2822228579577961,0.008152319841227884,steering_law
24,0.26120086215860455,0.2503040140217604,0.8578308038667743,1.0,0.9738233238783681,0.97564008556787,True,0.0018167616895018446,qnei,0.2420162000344135,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.3165518539206559,16.92056119535198,0.00025480689290580116,0.7050233831396658,1.2822228579577961,0.008152319841227884,steering_law
25,1.0,0.0,0.5073590558460083,0.8228172135409143,1.2347910052121696,1.02450073458519,True,-0.21029027062697958,qnei,0.3006720999837853,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.05558417258685444,16.976145367938834,0.00025480689290580116,0.6790458147175533,1.2822228579577961,0.008152319841227884,steering_law
26,1.0,0.037994912635705536,0.8038546916142876,1.0,1.2040424575636128,1.183304410859996,True,-0.020738046703616897,qnei,0.30847809999249876,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.08633272023541116,17.062478088174245,0.00025480689290580116,0.656249157237471,1.2822228579577961,0.008152319841227884,steering_law
27,0.6210543860842339,0.0,1.0,1.0,1.272477617262832,1.220247535378391,True,-0.052230081884441004,qnei,0.28577919997042045,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.01789756053619196,17.080375648710437,0.00025480689290580116,0.632606505507794,1.2822228579577961,0.008152319841227884,steering_law
28,1.0,0.0,1.0,0.28428689811775215,1.0860901728201153,0.8072338700253398,True,-0.2788563027947756,qnei,0.27863100002286956,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.20428500497890867,17.284660653689347,0.00025480689290580116,0.6173093090603338,1.2822228579577961,0.008152319841227884,steering_law
29,0.5188413374697228,0.2298076658273302,1.0,1.0,0.9899493470961737,1.050126863431274,True,0.06017751633510027,qnei,0.250800599984359,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.30042583070285034,17.585086484392196,0.00025480689290580116,0.6063822925652481,1.2822228579577961,0.008152319841227884,steering_law
30,0.6624997682246695,0.0,0.8337895017604818,1.0,1.281961476523307,0.9661245074199687,True,-0.31583696910333825,qnei,0.24096710002049804,False,2,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.008413701275717056,17.593500185667914,0.00025480689290580116,0.5864500061889305,1.2822228579577961,0.008152319841227884,steering_law
31,1.0,0.1920890025682388,0.7272909893147167,1.0,1.0125649475519958,1.844710778999068,True,0.8321458314470722,qnei,0.2350995999877341,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.2778102302470282,17.87131041591494,0.00025480689290580116,0.5764938843843529,1.2822228579577961,0.008152319841227884,steering_law
32,1.0,0.2921567152697561,0.8553092800941438,1.0,0.8598736702847294,1.4845218170091519,True,0.6246481467244225,qnei,0.3182630999945104,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.4305015075142946,18.301811923429234,0.00025480689290580116,0.5719316226071636,1.2822228579577961,0.008152319841227884,steering_law
33,1.0,0.2894110959451827,0.6450960264340468,1.0,0.8986126133971393,1.6458703784397737,True,0.7472577650426344,qnei,0.2602263000444509,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.3917625644018847,18.693574487831118,0.00025480689290580116,0.5664719541767005,1.2822228579577961,0.008152319841227884,steering_law
34,1.0,0.3559952308667671,0.7480405919384168,1.0,0.7957136151523339,2.0680930328722846,True,1.2723794177199508,qnei,0.21400809998158365,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.49466156264669014,19.18823605047781,0.00025480689290580116,0.5643598838375826,0.7957136151523339,0.49466156264669014,steering_law
35,1.0,0.46344402767726534,0.783783556675183,1.0,0.6480734004435654,1.442280328363581,True,0.7942069279200156,qnei,0.24880310002481565,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.6423017773554586,19.83053782783327,0.00025480689290580116,0.5665867950809506,0.7957136151523339,0.49466156264669014,steering_law
36,1.0,0.0,0.0,1.0,1.2770461473213872,2.069177585304162,True,0.7921314379827746,qnei,0.2424295999808237,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.013329030477636783,19.843866858310903,0.00025480689290580116,0.5512185238419696,1.2770461473213872,0.013329030477636783,steering_law
37,1.0,0.17101509645998791,0.0,1.0,1.0596857051385498,1.6116889557896465,True,0.5520032506510968,qnei,0.2807056000456214,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.23068947266047424,20.074556330971376,0.00025480689290580116,0.5425555765127399,1.2770461473213872,0.013329030477636783,steering_law
38,1.0,0.0,0.12671150480349785,1.0,1.2873792123488768,2.032707183879072,True,0.745327971530195,qnei,0.21768750000046566,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.002995965450147242,20.077552296421523,0.00025480689290580116,0.5283566393795137,1.2770461473213872,0.013329030477636783,steering_law
39,1.0,0.236581668458853,0.3520586971693232,1.0,0.9937458313409272,1.1107122429209992,True,0.11696641158007204,qnei,0.19812519999686629,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.2966293464580968,20.37418164287962,0.00025480689290580116,0.5224149139199903,1.2770461473213872,0.013329030477636783,steering_law
40,0.6689148784776604,0.0,0.0,1.0,1.1892633800348882,1.7260437016188392,True,0.5367803215839511,qnei,0.2195759000023827,False,3,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.10111179776413581,20.475293440643757,0.00025480689290580116,0.5118823360160939,1.2770461473213872,0.013329030477636783,steering_law
41,1.0,0.0669098717858076,0.0,1.0,1.1920036006760224,2.0186170374730374,True,0.826613436797015,qnei,0.1761242999928072,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.0983715771230016,20.573665017766757,0.00025480689290580116,0.5017967077504087,1.2770461473213872,0.013329030477636783,steering_law
42,1.0,0.0,0.0,0.7439499769176442,1.1791105588448922,1.8205561724978172,True,0.641445613652925,qnei,0.31762130005517974,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.11126461895413176,20.684929636720888,0.00025480689290580116,0.49249832468383065,1.2770461473213872,0.013329030477636783,steering_law
43,1.0,0.0,0.05549446146412924,1.0,1.282628683009869,1.642137304334132,True,0.3595086213242631,qnei,0.3508616000181064,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.007746494789155012,20.692676131510044,0.00025480689290580116,0.48122502631418707,1.2770461473213872,0.013329030477636783,steering_law
44,0.0,0.0,0.0,1.0,-2.127654349593333,-1.6870326850940058,True,0.44062166449932727,qnei,0.23650890000863,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,3.418029527392357,24.1107056589024,0.00025480689290580116,0.5479705831568727,1.2770461473213872,0.013329030477636783,steering_law
45,0.8695170220925774,0.0,0.0,1.0,1.2557168787333963,2.004104990555308,True,0.7483881118219116,qnei,0.311942900007125,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.034658299065627673,24.14536395796803,0.00025480689290580116,0.5365636435104006,1.2770461473213872,0.013329030477636783,steering_law
46,0.8380421492082668,0.10719468667108545,0.0,1.0,1.1060764398021896,1.2944343187974483,True,0.1883578789952587,qnei,0.27819619997171685,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.18429873799683438,24.329662695964863,0.00025480689290580116,0.5289057107818449,1.2770461473213872,0.013329030477636783,steering_law
47,0.8706052849037746,0.0,0.0,0.4383899452464165,1.0126609680803038,1.2852948936401432,True,0.27263392555983934,qnei,0.3239123999956064,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.2777142097187202,24.607376905683584,0.00025480689290580116,0.5235612107592252,1.2770461473213872,0.013329030477636783,steering_law
48,1.0,0.4972162053625104,0.9712548400192942,0.0,0.15241599300393144,0.541981152227424,True,0.3895651592234926,qnei,0.26696169999195263,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,1.1379591847950925,25.745336090478677,0.00025480689290580116,0.5363611685516391,1.2770461473213872,0.013329030477636783,steering_law
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.35687960383446593,0.8061143830766746,True,0.44923477924220867,qnei,0.18883609998738393,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.9334955739645581,26.678831664443234,0.00025480689290580116,0.5444659523355762,1.2770461473213872,0.013329030477636783,steering_law
50,0.8491294199035765,0.12140911096189183,0.12490350115632279,1.0,1.1186858749061435,1.503851470860464,True,0.38516559595432054,qnei,0.19369129999540746,False,4,8,39f98890-fe5a-445b-a9a2-486b8d747ffd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901203709061182,0.17168930289288054,26.850520967336113,0.00025480689290580116,0.5370104193467222,1.2770461473213872,0.013329030477636783,steering_law
