iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.9467736910324684,True,-0.5037679789659356,qnei,0.0,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-2.4831838357481724,True,-0.8042135002714732,qnei,0.0,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.48385341096418377,True,-0.6933701171324983,qnei,0.0,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-0.23574698682676853,True,-0.43743161084537474,qnei,0.0,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-0.28674564938664693,True,-0.5382603376768738,qnei,0.0,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.3840223232770265,0.510527103726607,0.7302953678790884,0.6712327422995003,-0.04853506001327512,True,-0.7197678023127754,qnei,0.41501749999588355,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,0.6191424354995237,8.530278353560728,0.6191424354995237,1.4217130589267881,0.6712327422995003,0.6191424354995237,steering_law
7,1.0,0.9646495029536866,0.4754407302902301,0.0,-0.7142641721150222,-1.425151362323081,True,-0.7108871902080587,qnei,0.4021229000063613,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,2.0046393499140462,10.534917703474775,0.6191424354995237,1.5049882433535393,0.6712327422995003,0.6191424354995237,steering_law
8,1.0,0.5314361159208687,0.6944264198238889,1.0,0.5781125929182674,0.21235369510475266,True,-0.3657588978135148,qnei,0.2948993999743834,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,0.7122625848807566,11.247180288355532,0.6191424354995237,1.4058975360444415,0.5781125929182674,0.7122625848807566,steering_law
9,1.0,0.4500892121631084,0.7694656109433179,0.02769231908926664,0.25196042890179227,-0.5499253085034752,True,-0.8018857374052675,qnei,0.35694589995546266,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,1.0384147488972317,12.285595037252763,0.6191424354995237,1.365066115250307,0.5781125929182674,0.7122625848807566,steering_law
10,1.0,0.5890903265328868,0.9553484032347686,1.0,0.43820719794501195,0.15890394484307935,True,-0.2793032531019326,qnei,0.3394347000285052,False,0,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,0.852167979854012,13.137763017106776,0.6191424354995237,1.3137763017106776,0.5781125929182674,0.7122625848807566,steering_law
