iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.7419679790192102,True,-0.29896226695267736,qnei,0.0,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,1.5145015237905153,True,3.1934718592672144,qnei,0.0,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-1.5045520532067727,True,-1.7140687593750872,qnei,0.0,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-1.1641875778826396,True,-1.365872201901246,qnei,0.0,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.9781598568307253,True,0.7266451685404984,qnei,0.0,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-1.6789703354766992,2.969345513275723,steering_law
6,0.23060223557645967,1.0,0.0,1.0,-2.0941571245919413,-2.2444831219943517,True,-0.15032599740241048,qnei,0.2464326999615878,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.3845323023909653,11.29566822045217,1.0388604895087972,1.8826113700753615,-1.6789703354766992,2.969345513275723,steering_law
7,0.3644475993397983,0.8596125005494908,0.0,0.7710101187086695,-1.3876065575411964,0.20569614597991537,True,1.5933027035211118,qnei,0.4797859999816865,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.6779817353402207,13.97364995579239,1.0388604895087972,1.9962357079703412,-1.6789703354766992,2.969345513275723,steering_law
8,0.14210709330500204,0.808742304506481,0.03369128246342365,0.8393319992641277,-2.825398627187579,-1.908533365839432,True,0.9168652613481472,qnei,0.4403846000204794,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,4.115773804986603,18.089423760778992,1.0388604895087972,2.261177970097374,-1.6789703354766992,2.969345513275723,steering_law
9,0.28843526622786675,1.0,0.12371179689026922,0.7825506098874411,-1.4269223655936112,-2.732301399989831,True,-1.30537903439622,qnei,0.46284280001418665,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.717297543392635,20.806721304171628,1.0388604895087972,2.3118579226857365,-1.6789703354766992,2.969345513275723,steering_law
10,0.23233281841404002,0.8876954155820984,0.0,0.8824143652502708,-2.186028699063208,-2.233808380210607,True,-0.04777968114739872,qnei,0.45629090000875294,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.476403876862232,24.28312518103386,1.0388604895087972,2.428312518103386,-1.6789703354766992,2.969345513275723,steering_law
