iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.28973611746095934,0.5270616331596774,1.0,0.4206169675832781,0.2734287036155634,4.226918816819402,True,3.9534901132038387,logei,0.4886977000278421,False,2,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.0169464741834606,23.450141934692727,0.060566070456176124,0.86852377535899,1.041100389705727,0.24927478809329706,steering_law
28,0.20477085117192306,0.5262360640127774,1.0,1.0,0.6346978083295066,4.666683815773617,True,4.03198600744411,logei,0.4272696999832988,False,2,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6556773694695174,24.105819304162246,0.060566070456176124,0.8609221180057945,1.041100389705727,0.24927478809329706,steering_law
29,0.3066087551698038,0.5462806015850543,1.0,1.0,0.6096628312075311,4.287531458799867,True,3.677868627592336,logei,0.5040015999693424,False,2,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6807123465914929,24.786531650753737,0.060566070456176124,0.8547079879570254,1.041100389705727,0.24927478809329706,steering_law
30,0.16165298530716002,0.4930811847554335,1.0,1.0,0.673772559482826,4.094478823519815,True,3.4207062640369887,logei,0.4616706999950111,False,2,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.616602618316198,25.403134269069934,0.060566070456176124,0.8467711423023311,1.041100389705727,0.24927478809329706,steering_law
31,0.33367672660300085,0.52868909627252,1.0,1.0,0.6304086097248958,0.12214185832972202,True,-0.5082667513951737,logei,0.47091030003502965,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6599665680741282,26.063100837144063,0.060566070456176124,0.8407451882949698,1.041100389705727,0.24927478809329706,steering_law
32,0.08115883640394904,0.5059592293741859,0.17429368247567545,0.39572580413064423,-2.0363160715420934,-3.363394654142123,True,-1.3270785826000298,logei,0.48282939998898655,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,3.3266912493411174,29.38979208648518,0.060566070456176124,0.9184310027026619,1.041100389705727,0.24927478809329706,steering_law
33,0.25230134860047104,0.5047705135554325,0.5576790822419261,1.0,0.5633164376379522,-1.5671350645269095,True,-2.1304515021648616,logei,0.41540749999694526,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.7270587401610717,30.116850826646253,0.060566070456176124,0.9126318432317047,1.041100389705727,0.24927478809329706,steering_law
34,0.9172364421539204,0.0,0.999809989226756,0.0,1.0315196894215113,-1.8536761981157148,True,-2.8851958875372263,logei,0.6761345999548212,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2588554883775127,30.375706315023766,0.060566070456176124,0.8934031269124637,1.041100389705727,0.24927478809329706,steering_law
35,1.0,0.0,0.5669743131265317,0.547724655967749,1.1626010861648564,0.3335326335024984,True,-0.829068452662358,logei,0.30407820001710206,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.12777409163416764,30.503480406657935,0.060566070456176124,0.8715280116187981,1.041100389705727,0.24927478809329706,steering_law
36,0.22884396984477834,0.0,1.0,0.7988545055065348,1.2265304339551024,0.6778162102215823,True,-0.5487142237335201,logei,0.292110699985642,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.06384474384392158,30.56732515050186,0.060566070456176124,0.8490923652917183,1.041100389705727,0.24927478809329706,steering_law
37,0.04480965269136012,0.6880104962081303,1.0,1.0,0.41362007362191083,-1.035546659136377,True,-1.4491667327582878,logei,0.30496470001526177,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.8767551041771131,31.444080254678973,0.060566070456176124,0.8498400068832155,1.041100389705727,0.24927478809329706,steering_law
38,0.42035378613321595,0.43991930148034897,1.0,1.0,0.7351274105190518,-1.4057063290981198,True,-2.1408337396171717,logei,0.35000870004296303,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.5552477672799722,31.999328021958945,0.060566070456176124,0.8420875795252354,1.041100389705727,0.24927478809329706,steering_law
39,0.3035728537732191,0.5344372777002988,0.7765120546851367,0.9248800448403833,0.5578828576632253,-0.1068529198231234,True,-0.6647357774863487,logei,0.777688300004229,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.7324923201357987,32.73182034209474,0.060566070456176124,0.8392774446690959,1.041100389705727,0.24927478809329706,steering_law
40,0.7424315074077941,0.0,0.5586807479312687,1.0,1.290008408443483,0.6471606178672396,True,-0.6428477905762435,logei,0.4276897000381723,False,3,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.00036676935554091905,32.73218711145029,0.00036676935554091905,0.8183046777862572,1.041100389705727,0.24927478809329706,steering_law
41,0.2215780439579335,0.8732731578396271,1.0,1.0,0.20323370941345995,-0.005968652666563656,True,-0.2092023620800236,logei,0.47392040002159774,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,1.087141468385564,33.819328579835854,0.00036676935554091905,0.8248616726789233,1.041100389705727,0.24927478809329706,steering_law
42,0.9274022401182513,0.0,1.0,1.0,1.2392561696688995,0.6862106446213688,True,-0.5530455250475307,logei,0.4541703999857418,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.05111900813012449,33.87044758796598,0.00036676935554091905,0.8064392282849042,1.041100389705727,0.24927478809329706,steering_law
43,1.0,0.0,1.0,0.43849446931296765,1.117055859726265,1.6258111131071467,True,0.5087552533808817,logei,0.3168332999921404,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.17331931807275902,34.043766906038734,0.00036676935554091905,0.7917155094427613,1.041100389705727,0.24927478809329706,steering_law
44,1.0,0.0,1.0,0.4326580143758859,1.1158838690462825,1.2316012419788769,True,0.11571737293259443,logei,0.3357541000004858,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.17449130875274155,34.218258214791476,0.00036676935554091905,0.7776876866998063,1.041100389705727,0.24927478809329706,steering_law
45,1.0,0.0,0.0,0.4022629458753663,1.048420000581795,0.6874101436732587,True,-0.36100985690853626,logei,0.3938870999845676,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.24195517721722903,34.460213392008704,0.00036676935554091905,0.7657825198224156,1.041100389705727,0.24927478809329706,steering_law
46,1.0,0.0,1.0,0.41835047110515466,1.1130108395193676,-0.584307679905754,True,-1.6973185194251217,logei,0.3334412999683991,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.17736433827965636,34.63757773028836,0.00036676935554091905,0.75299082022366,1.041100389705727,0.24927478809329706,steering_law
47,0.6624396765319432,0.28288693584171154,1.0,0.5395266887001403,0.7320590093996975,0.5199631327579489,True,-0.21209587664174856,logei,0.3466183000127785,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.5583161683993265,35.19589389868769,0.00036676935554091905,0.7488488063550574,1.041100389705727,0.24927478809329706,steering_law
48,0.26851006817763756,0.3893775941754978,1.0,1.0,0.8057895691235978,1.7992279310211348,True,0.993438361897537,logei,0.5049889999791048,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.4845856086754262,35.68047950736312,0.00036676935554091905,0.7433433230700649,1.041100389705727,0.24927478809329706,steering_law
49,0.8527448913832342,0.0,0.0,0.0,0.8106856862371183,0.9551265624573713,True,0.14444087622025292,logei,0.4432220999733545,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.47968949156190566,36.16016899892502,0.00036676935554091905,0.7379626326311229,1.041100389705727,0.24927478809329706,steering_law
50,0.2732372774839577,0.4035351641186815,1.0,1.0,0.7881230782982493,1.4920146271499761,True,0.7038915488517268,logei,0.4515978999552317,False,4,10,fee0ca8a-dda8-4cfd-a0f9-abb7e07c9f73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290008408443483,0.5022520995007747,36.662421098425796,0.00036676935554091905,0.7332484219685159,1.041100389705727,0.24927478809329706,steering_law
