iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.38115155739032186,True,0.08232649808780734,logei,0.0,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.468932330152776,True,-0.19114834251754775,logei,0.0,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.5486999876470693,True,-0.737980506567419,logei,0.0,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-0.2631800023051485,True,-0.9772822473683519,logei,0.0,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-0.10604869714623288,True,-0.5005916792949132,logei,0.0,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.42988552132464586,0.0,0.10289695151114941,0.09251871208370964,-0.8836234165991314,True,-0.976142128682841,logei,0.31161360000260174,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1978564657153143,12.09306865169156,0.5762729327358206,2.0155114419485933,0.3945429821486804,0.8958321956503437,steering_law
7,0.0,0.46152544131450723,0.16808484148651193,1.0,-1.1818915429232348,-1.7743962646203202,True,-0.5925047216970853,logei,0.2351211000350304,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.472266720722259,14.56533537241382,0.5762729327358206,2.080762196059117,0.3945429821486804,0.8958321956503437,steering_law
8,0.9728281437844235,0.3534851600728791,0.5121125393052336,0.203601831289847,0.47597804055032766,0.8663115417873545,True,0.3903335012370268,logei,0.3373979000025429,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8143971372486963,15.379732509662515,0.5762729327358206,1.9224665637078144,0.47597804055032766,0.8143971372486963,steering_law
9,1.0,0.30055266632198996,0.5346771520239553,1.0,0.8987361865818995,1.0862509664330045,True,0.18751477985110498,logei,0.284300200000871,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8987361865818995,0.39163899121712453,15.77137150087964,0.39163899121712453,1.752374611208849,0.8987361865818995,0.39163899121712453,steering_law
10,0.47711069692425445,0.040388492430114574,0.717873381618944,1.0,1.2394619281184067,1.3766881149296655,True,0.13722618681125875,logei,0.2878645000164397,False,0,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2394619281184067,0.05091324968061728,15.822284750560257,0.05091324968061728,1.5822284750560258,1.2394619281184067,0.05091324968061728,steering_law
11,0.9946455941624777,0.0,0.6671174414266163,0.0,1.029557753090176,1.5147295590988477,True,0.4851718060086716,logei,0.31175439996877685,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2394619281184067,0.26081742470884794,16.083102175269104,0.05091324968061728,1.4621001977517367,1.029557753090176,0.26081742470884794,steering_law
12,1.0,0.0,0.6064687907474643,1.0,1.2737298743347223,-0.8738777386729212,True,-2.1476076130076436,logei,0.3448459000210278,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.01664530346430171,16.099747478733406,0.01664530346430171,1.3416456232277838,1.029557753090176,0.26081742470884794,steering_law
13,0.4739594792915688,0.094417371464605,0.7650429909078537,0.15625211402149855,0.8573933194479947,0.41647636595702264,True,-0.44091695349097204,logei,0.24122229998465627,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.4329818583510293,16.532729337084437,0.01664530346430171,1.2717484105449566,1.029557753090176,0.26081742470884794,steering_law
14,1.0,0.13708795274840072,0.8596067908820592,0.0,0.7911443974788811,-1.8173792349294906,True,-2.608523632408372,logei,0.2403753999969922,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.4992307803201429,17.03196011740458,0.01664530346430171,1.2165685798146129,1.029557753090176,0.26081742470884794,steering_law
15,0.9446421259255308,0.0,0.705865626795925,0.0,1.029066984359717,-0.17688668406309727,True,-1.2059536684228145,logei,0.2965886000311002,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.2613081934393069,17.293268310843885,0.01664530346430171,1.1528845540562591,1.029557753090176,0.26081742470884794,steering_law
16,0.817257604019683,0.0560537874951921,0.6565773927150143,0.0,0.9150826880208945,-0.21859408552378246,True,-1.133676773544677,logei,0.3494361999910325,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.37529248977812946,17.668560800622014,0.01664530346430171,1.104285050038876,1.029557753090176,0.26081742470884794,steering_law
17,1.0,0.07053695048558789,0.6115464640542553,0.0,0.9021381368492758,0.09731951905708935,True,-0.8048186177921864,logei,0.29903390002436936,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.3882370409497482,18.05679784157176,0.01664530346430171,1.062164578915986,1.029557753090176,0.26081742470884794,steering_law
18,0.3120618473959621,0.19138092186504635,0.5951575411712398,0.9663029327077345,0.9952487895606259,0.13871313986792588,True,-0.8565356496927,logei,0.24167519999900833,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.2951263882383981,18.35192422981016,0.01664530346430171,1.0195513461005643,1.029557753090176,0.26081742470884794,steering_law
19,0.6526823513309097,0.14158348336783674,0.4607645053574118,0.01826307027354464,0.672478521388333,-0.5060561710670709,True,-1.1785346924554039,logei,0.3014903999865055,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.617896656410691,18.969820886220848,0.01664530346430171,0.998411625590571,1.029557753090176,0.26081742470884794,steering_law
20,1.0,0.45914361046933033,0.604212626345281,1.0,0.6874778519406709,0.7720189344223297,True,0.08454108248165881,logei,0.323488800029736,False,1,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.6028973258583531,19.572718212079202,0.01664530346430171,0.9786359106039602,1.029557753090176,0.26081742470884794,steering_law
21,0.0,0.0,0.765028123177213,1.0,1.227567144179438,-2.414182552707569,True,-3.6417496968870067,logei,0.34294350002892315,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.06280803361958598,19.635526245698788,0.01664530346430171,0.9350250593189899,1.029557753090176,0.26081742470884794,steering_law
22,0.8562965936588532,0.3709223887999651,0.46874039572364046,0.9585139769765152,0.8060415995092493,-2.7077665496557026,True,-3.513808149164952,logei,0.3867002999759279,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.48433357828977475,20.119859823988563,0.01664530346430171,0.914539082908571,1.029557753090176,0.26081742470884794,steering_law
23,1.0,0.2026190651178722,0.6736693390094797,0.0,0.6724070567998826,-2.774240808545608,True,-3.446647865345491,logei,0.5545167999807745,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.6179681209991414,20.737827944987703,0.01664530346430171,0.9016446932603349,1.029557753090176,0.26081742470884794,steering_law
24,0.9742596227515106,0.369065265694898,0.7331282662891074,0.805894773336062,0.7072602401231809,-2.186021833589897,True,-2.8932820737130776,logei,0.5697725000209175,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.5831149376758431,21.320942882663548,0.01664530346430171,0.8883726201109812,1.029557753090176,0.26081742470884794,steering_law
25,1.0,0.0,0.0,0.03309930719751466,0.9072200203482021,-3.2612269428527245,True,-4.1684469632009264,logei,0.40331219998188317,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.38315515745082185,21.70409804011437,0.01664530346430171,0.8681639216045748,1.029557753090176,0.26081742470884794,steering_law
26,0.4368418176294288,0.07722853101766428,0.6879315363378559,0.9917780836896111,1.1874434238527085,-1.5078577717357735,True,-2.695301195588482,logei,0.39746770000783727,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.10293175394631549,21.807029794060686,0.01664530346430171,0.8387319151561802,1.029557753090176,0.26081742470884794,steering_law
27,0.9946689693061274,0.3947224801286352,0.5109090207859766,0.9288633839866214,0.7496605062998395,-0.9492204084314961,True,-1.6988809147313355,logei,0.397534399991855,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.5407146714991845,22.34774446555987,0.01664530346430171,0.8276942394651804,1.029557753090176,0.26081742470884794,steering_law
28,0.5112052487835997,0.03200162962328098,0.7378153386392651,0.9000062529653153,1.2173382586850074,-2.742391559815515,True,-3.9597298185005223,logei,0.42003620002651587,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.07303691911401655,22.420781384673887,0.01664530346430171,0.8007421923097817,1.029557753090176,0.26081742470884794,steering_law
29,0.9810297723711499,0.0,0.6068940876168598,0.0,1.0255943321780547,-2.5027181218735173,True,-3.528312454051572,logei,0.9793052999884821,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.26478084562096926,22.685562230294856,0.01664530346430171,0.7822607665618916,1.029557753090176,0.26081742470884794,steering_law
30,0.5617503640230784,0.2470148358787376,0.541743699936934,0.1824985231492883,0.5494616716796293,-1.0772316851246275,True,-1.6266933568042568,logei,0.23541690001729876,False,2,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.7409135061193947,23.42647573641425,0.01664530346430171,0.7808825245471417,1.029557753090176,0.26081742470884794,steering_law
31,0.6216151322857982,0.3357266273990651,0.5188606708546433,0.0,0.3014628507959739,-1.8968930452962327,True,-2.1983558960922065,logei,0.3419677999918349,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.9889123270030501,24.4153880634173,0.01664530346430171,0.7875931633360419,1.029557753090176,0.26081742470884794,steering_law
