iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,2.966226030440806,True,2.137514530391239,logei,0.0,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-3.611467729155691,True,-3.6644649148548747,logei,0.0,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-3.405298132482871,True,-2.567345383748462,logei,0.0,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-4.463084961132982,True,-4.459393750147852,logei,0.0,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-2.7476519651254345,True,-2.480588786500113,logei,0.0,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.17781812513086132,0.23578389388055915,0.9048465915775259,1.028370018772098,5.219946684366082,True,4.191576665593984,logei,0.2863632999942638,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.028370018772098,0.2620051590269259,6.9408795006181565,0.2620051590269259,1.1568132501030262,1.028370018772098,0.2620051590269259,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,-1.0382980456500932,True,-2.31534419297148,logei,0.2997169999871403,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.9542085310957935,0.013329030477636783,0.9934583615851134,1.028370018772098,0.2620051590269259,steering_law
8,1.0,0.2346409843680679,0.0,1.0,0.9788171068904904,-1.4550840732389405,True,-2.433901180129431,logei,0.4332214000169188,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3115580709085336,7.2657666020043274,0.013329030477636783,0.9082208252505409,1.028370018772098,0.2620051590269259,steering_law
9,0.9871508862542687,0.07077647203975063,0.3698656540332314,0.8516093151083117,1.1514232806652571,-4.175272224103711,True,-5.326695504768969,logei,0.33325499994680285,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13895189713376688,7.404718499138094,0.013329030477636783,0.8227464999042327,1.028370018772098,0.2620051590269259,steering_law
10,0.9780191044028639,0.19757295208049483,0.32518299228656866,0.8724163845622469,0.9905440395698349,-5.188762438214155,True,-6.179306477783991,logei,0.38076199998613447,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.29983113822918905,7.7045496373672835,0.013329030477636783,0.7704549637367284,1.028370018772098,0.2620051590269259,steering_law
11,1.0,0.4114083423969377,1.0,0.7574430417728021,0.579257670811469,3.150025315391189,True,2.5707676445797203,logei,0.3135922999936156,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.711117506987555,8.415667144354838,0.013329030477636783,0.7650606494868035,1.028370018772098,0.2620051590269259,steering_law
12,1.0,0.4469300526728336,1.0,0.6471646671181327,0.48535481554387133,-2.146378754325651,True,-2.6317335698695223,logei,0.29505820001941174,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8050203622551526,9.220687506609991,0.013329030477636783,0.7683906255508326,1.028370018772098,0.2620051590269259,steering_law
