iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.936092473583642,0.26110218268030755,0.9760197893456782,0.8664252898240637,0.8479812542498458,1.6190645753031845,True,0.7710833210533387,logei,0.3089812999824062,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.216091324455041,0.44239392354917817,8.62850345843519,0.07428385334398291,0.7844094053122901,0.8479812542498458,0.44239392354917817,steering_law
12,0.7642530016699428,0.10698776046989862,1.0,0.8687386434446424,1.0824614709630438,0.556755271518552,True,-0.5257061994444918,logei,0.3239134000032209,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.216091324455041,0.2079137068359802,8.83641716527117,0.07428385334398291,0.7363680971059309,0.8479812542498458,0.44239392354917817,steering_law
13,0.9338983569047256,0.8448591621131435,1.0,0.8040541739732269,-0.009896122288775231,0.11412041278245505,True,0.12401653507123028,logei,0.37630709999939427,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.216091324455041,1.3002713000877992,10.136688465358969,0.07428385334398291,0.7797452665660745,0.8479812542498458,0.44239392354917817,steering_law
14,1.0,0.30718221047880173,0.8019303362983587,0.8615767768164981,0.8003574032472931,-0.7847273652525495,True,-1.5850847684998426,logei,0.27462119999108836,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.216091324455041,0.4900177745517309,10.6267062399107,0.07428385334398291,0.7590504457079071,0.8479812542498458,0.44239392354917817,steering_law
15,0.92868624590161,0.1724097297617071,1.0,0.7433122412333383,0.9351256063290778,-0.3948820789635519,True,-1.3300076852926297,logei,0.461438000027556,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.216091324455041,0.3552495714699462,10.981955811380645,0.07428385334398291,0.7321303874253764,0.8479812542498458,0.44239392354917817,steering_law
16,0.8497906695326495,0.0,0.7582176307253116,1.0,1.2735993757168416,1.5163649893270552,True,0.24276561361021365,logei,0.17857370001729578,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2735993757168416,0.016775802082182434,10.998731613462828,0.016775802082182434,0.6874207258414268,0.8479812542498458,0.44239392354917817,steering_law
17,0.7897060329560447,0.0,0.39370639763861226,1.0,1.2894975870275809,0.726252162604853,True,-0.5632454244227278,logei,0.26184719998855144,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.0008775907714431153,10.999609204234272,0.0008775907714431153,0.6470358355431924,0.8479812542498458,0.44239392354917817,steering_law
18,0.8394384724398881,0.0,1.0,1.0,1.2499853265469356,1.0275797157881335,True,-0.22240561075880216,logei,0.23163590003969148,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.04038985125208838,11.03999905548636,0.0008775907714431153,0.6133332808603533,0.8479812542498458,0.44239392354917817,steering_law
19,0.8412927641781076,0.0,1.0,1.0,1.249767926553468,-0.1033995362525515,True,-1.3531674628060195,logei,0.2558141000336036,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.040607251245555975,11.080606306731916,0.0008775907714431153,0.5831898056174692,0.8479812542498458,0.44239392354917817,steering_law
20,0.8325600611088878,0.0,0.0,1.0,1.2470866789294262,0.07522437387370484,True,-1.1718623050557213,logei,0.18454410001868382,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.04328849886959785,11.123894805601514,0.0008775907714431153,0.5561947402800758,0.8479812542498458,0.44239392354917817,steering_law
21,0.9452644434585775,0.0,1.0,1.0,1.2369788848035277,2.5728589394860095,True,1.3358800546824818,logei,0.2620028000092134,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.05339629299549631,11.17729109859701,0.0008775907714431153,0.5322519570760481,1.2369788848035277,0.05339629299549631,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,0.566554145984342,True,-0.6632549613585059,logei,0.1732713000383228,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.237857169053186,0.0008775907714431153,0.5108116895024175,1.2369788848035277,0.05339629299549631,steering_law
23,1.0,0.0,1.0,1.0,1.2298091073428479,0.8217209523697331,True,-0.4080881549731148,logei,0.12688370002433658,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.298423239509361,0.0008775907714431153,0.49123579302214615,1.2369788848035277,0.05339629299549631,steering_law
24,1.0,0.0,1.0,1.0,1.2298091073428479,0.13622691472811765,True,-1.0935821926147302,logei,0.14795600000070408,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.358989309965537,0.0008775907714431153,0.47329122124856404,1.2369788848035277,0.05339629299549631,steering_law
25,0.871989147027873,0.0,1.0,1.0,1.2461126010220414,0.10805638397451389,True,-1.1380562170475275,logei,0.16285580000840127,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.04426257677698264,11.40325188674252,0.0008775907714431153,0.4561300754697008,1.2369788848035277,0.05339629299549631,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,1.7184163090294526,True,0.48860720168660476,logei,0.16200599999865517,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.463817957198696,0.0008775907714431153,0.44091607527687293,1.2369788848035277,0.05339629299549631,steering_law
27,1.0,0.0,1.0,1.0,1.2298091073428479,0.9012445689211519,True,-0.328564538421696,logei,0.16770649998215958,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.524384027654872,0.0008775907714431153,0.4268290380612915,1.2369788848035277,0.05339629299549631,steering_law
28,1.0,0.0,1.0,1.0,1.2298091073428479,1.2719424257488778,True,0.04213331840602996,logei,0.1785850000451319,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.584950098111047,0.0008775907714431153,0.41374821778968024,1.2369788848035277,0.05339629299549631,steering_law
29,1.0,0.0,1.0,1.0,1.2298091073428479,-0.14261722639125218,True,-1.3724263337341,logei,0.20002319995546713,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.645516168567223,0.0008775907714431153,0.4015695230540422,1.2369788848035277,0.05339629299549631,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,-0.04766936311393466,True,-1.2774784704567825,logei,0.17690459999721497,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.706082239023399,0.0008775907714431153,0.39020274130078,1.2369788848035277,0.05339629299549631,steering_law
31,0.8599627705053756,0.0,1.0,1.0,1.2475572513325133,1.6803432874111914,True,0.43278603607867816,logei,0.4346514999633655,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.042817926466510725,11.748900165489909,0.0008775907714431153,0.37899677953193256,1.2369788848035277,0.05339629299549631,steering_law
32,0.8110801898248481,0.0,1.0,1.0,1.2532601655353326,0.482017559326719,True,-0.7712426062086135,logei,0.22173360001761466,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.037115012263691405,11.786015177753601,0.0008775907714431153,0.36831297430480003,1.2369788848035277,0.05339629299549631,steering_law
33,0.8497469133110767,0.0,1.0,1.0,1.24877177097062,0.9642994846659649,True,-0.28447228630465515,logei,0.2256684000021778,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.04160340682840391,11.827618584582005,0.0008775907714431153,0.3584126843812729,1.2369788848035277,0.05339629299549631,steering_law
34,0.8450835927057934,0.0,1.0,1.0,1.2493222586899428,0.03625843117307359,True,-1.2130638275168693,logei,0.25202539999736473,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.041052919109081154,11.868671503691086,0.0008775907714431153,0.3490785736379731,1.2369788848035277,0.05339629299549631,steering_law
35,1.0,0.0,1.0,1.0,1.2298091073428479,-0.11943519318662288,True,-1.3492443005294708,logei,0.14092799997888505,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.060566070456176124,11.929237574147262,0.0008775907714431153,0.34083535926135033,1.2369788848035277,0.05339629299549631,steering_law
36,0.841359373840304,0.0,1.0,1.0,1.2497601097945703,2.209844931730363,True,0.9600848219357927,logei,0.2280501999775879,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.04061506800445369,11.969852642151716,0.0008775907714431153,0.3324959067264366,1.2369788848035277,0.05339629299549631,steering_law
37,0.7933061511648428,0.0,1.0,1.0,1.255263735456942,0.8495551422294241,True,-0.40570859322751796,logei,0.2322179000475444,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.03511144234208197,12.004964084493798,0.0008775907714431153,0.32445848877010264,1.2369788848035277,0.05339629299549631,steering_law
38,0.797933894450319,0.0,1.0,1.0,1.2547457895754461,1.5413401113626877,True,0.28659432178724153,logei,0.25322650000452995,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.03562938822357786,12.040593472717376,0.0008775907714431153,0.31685772296624676,1.2369788848035277,0.05339629299549631,steering_law
39,0.7728386132298617,0.0,1.0,1.0,1.2575225044216807,0.25523349050419464,True,-1.002289013917486,logei,0.2911517000175081,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.03285267337734332,12.073446146094719,0.0008775907714431153,0.3095755422075569,1.2369788848035277,0.05339629299549631,steering_law
40,0.8142960416470616,0.0,1.0,1.0,1.2528935743054583,0.4200766686067703,True,-0.832816905698688,logei,0.21582119999220595,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.03748160349356566,12.110927749588285,0.0008775907714431153,0.3027731937397071,1.2369788848035277,0.05339629299549631,steering_law
41,0.828704955400906,0.0,1.0,1.0,1.2512359384937228,1.9300932480254525,True,0.6788573095317296,logei,0.22001980000641197,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.039139239305301166,12.150066988893586,0.0008775907714431153,0.29634309729008745,1.2369788848035277,0.05339629299549631,steering_law
42,0.8151930310652081,0.0,1.0,1.0,1.2527911011749415,0.4097824573558771,True,-0.8430086438190645,logei,0.21917240001494065,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.037584076624082474,12.187651065517668,0.0008775907714431153,0.29018216822661114,1.2369788848035277,0.05339629299549631,steering_law
43,0.8265412288320256,0.0,1.0,1.0,1.2514864205952887,0.6566755125234618,True,-0.5948109080718269,logei,0.27654670004267246,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.0388887572037353,12.226539822721403,0.0008775907714431153,0.28433813541212566,1.2369788848035277,0.05339629299549631,steering_law
44,0.8323901429115644,0.0,1.0,1.0,1.2508080669490182,0.295115345353572,True,-0.9556927215954463,logei,0.29176479997113347,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.03956711085000575,12.26610693357141,0.0008775907714431153,0.2787751575811684,1.2369788848035277,0.05339629299549631,steering_law
45,0.8400293228588118,0.0,1.0,1.0,1.2499160971978125,0.185952834123704,True,-1.0639632630741085,logei,0.20862479996867478,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.040459080601211506,12.30656601417262,0.0008775907714431153,0.27347924475939156,1.2369788848035277,0.05339629299549631,steering_law
46,0.849846523943452,0.0,1.0,1.0,1.2487599853997557,2.1064340176462344,True,0.8576740322464786,logei,0.21112709998851642,False,0,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.04161519239926825,12.348181206571889,0.0008775907714431153,0.2684387218819976,1.2369788848035277,0.05339629299549631,steering_law
47,0.8414627558540956,0.0,1.0,1.0,1.2497479767295394,1.3325588375399522,True,0.08281086081041278,logei,0.26427859999239445,False,1,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.040627201069484586,12.388808407641374,0.0008775907714431153,0.2635916682476888,1.2369788848035277,0.05339629299549631,steering_law
48,0.8447513467381422,0.0,1.0,1.0,1.249361384726881,0.7989948030477976,True,-0.4503665816790834,logei,0.27241530001629144,False,2,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.041013793072143034,12.429822200713517,0.0008775907714431153,0.2589546291815316,1.2369788848035277,0.05339629299549631,steering_law
49,0.8553393231335151,0.0,0.6639388585285619,1.0,1.2804342224037224,-0.3966919429474802,True,-1.6771261653512026,logei,0.2933756000129506,False,3,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.009940955395301598,12.439763156108818,0.0008775907714431153,0.2538727174716085,1.2369788848035277,0.05339629299549631,steering_law
50,0.8249995015179954,0.0,1.0,1.0,1.2516645625536609,0.2159527329816333,True,-1.0357118295720276,logei,0.27720879996195436,False,4,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894975870275809,0.03871061524536312,12.478473771354182,0.0008775907714431153,0.24956947542708363,1.2369788848035277,0.05339629299549631,steering_law
