iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.282138863355694,0.08524228192385261,1.0,0.7208735016691973,1.0845963919855979,1.0925181191961042,True,0.007921727210506324,logei,0.5923595000058413,False,3,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.20577878581342612,11.062054037835145,0.0005193437764690056,0.307279278828754,1.186516724438453,0.10385845336057109,steering_law
37,0.2819973543583964,0.0,1.0,0.9298718917105743,1.2688717637332723,0.8742989105217217,True,-0.39457285321155056,logei,0.5936351999989711,False,3,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.021503414065751736,11.083557451900896,0.0005193437764690056,0.2995556068081323,1.186516724438453,0.10385845336057109,steering_law
38,0.29325494243154604,0.0,0.3398812033267674,0.620956515138134,0.953985013563739,0.8088299648290854,True,-0.14515504873465357,logei,0.5931651000282727,False,3,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.336390164235285,11.41994761613618,0.0005193437764690056,0.3005249372667416,1.186516724438453,0.10385845336057109,steering_law
39,0.0,0.0,1.0,0.11815114438402108,0.9397511704164386,0.6673128202034571,True,-0.2724383502129816,logei,0.528915400034748,False,3,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.35062400738258537,11.770571623518766,0.0005193437764690056,0.30180952880817347,1.186516724438453,0.10385845336057109,steering_law
40,0.09879830713848682,0.0,1.0,0.4991152988330241,1.1099526396150314,0.9883111692333381,True,-0.12164147038169337,logei,0.7929365999880247,False,3,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.18042253818399256,11.95099416170276,0.0005193437764690056,0.298774854042569,1.186516724438453,0.10385845336057109,steering_law
41,0.7551202930954347,0.0,1.0,0.8236240493472342,1.2193556231558333,1.4464679737620378,True,0.2271123506062045,logei,0.47574609995353967,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.07101955464319065,12.022013716345949,0.0005193437764690056,0.2932198467401451,1.186516724438453,0.10385845336057109,steering_law
42,0.5696534403671223,0.0,1.0,0.8497684603775628,1.2388107074386623,1.4229911818707894,True,0.18418047443212715,logei,0.39192819996969774,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.051564470360361714,12.07357818670631,0.0005193437764690056,0.28746614730253117,1.186516724438453,0.10385845336057109,steering_law
43,0.48606615414948856,0.0,1.0,0.8696899420989767,1.2479881891031104,1.2464928910891875,True,-0.0014952980139228966,logei,0.6737461999873631,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.04238698869591362,12.115965175402224,0.0005193437764690056,0.28176663198609825,1.186516724438453,0.10385845336057109,steering_law
44,0.3007393226098428,0.09396842993514008,1.0,0.9166561071315324,1.143248303408562,0.994318046192692,True,-0.14893025721587005,logei,0.5819381999899633,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.1471268743904619,12.263092049792686,0.0005193437764690056,0.2787066374952883,1.186516724438453,0.10385845336057109,steering_law
45,1.0,0.07886901949456669,0.4654704777257099,1.0,1.1846659551784289,1.6281760401821819,True,0.443510085003753,logei,0.48683599999640137,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.10570922262059512,12.36880127241328,0.0005193437764690056,0.2748622504980729,1.186516724438453,0.10385845336057109,steering_law
46,1.0,0.047276825380599755,1.0,0.5933775362366405,1.0758813527852913,1.3105821709050898,True,0.23470081811979848,logei,0.40695530001539737,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.2144938250137327,12.583295097427014,0.0005193437764690056,0.2735498934223264,1.186516724438453,0.10385845336057109,steering_law
47,0.7727699523678455,0.0,0.6215190897470734,0.8103855668732859,1.2339010379303208,1.512137852251421,True,0.27823681432110026,logei,0.7513009000103921,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.0564741398687032,12.639769237295717,0.0005193437764690056,0.268931260367994,1.186516724438453,0.10385845336057109,steering_law
48,0.717432460113519,0.0,0.6736821417059075,0.8058950295035057,1.2326476216764695,0.6908140320125076,True,-0.5418335896639619,logei,0.504511300008744,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.057727556122554535,12.69749679341827,0.0005193437764690056,0.264531183196214,1.186516724438453,0.10385845336057109,steering_law
49,0.13455424439481228,0.15660992295370188,1.0,0.584135871640194,0.9058430385316333,0.9073480745211518,True,0.001505035989518566,logei,0.5524784000008367,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289855834022555,0.3845321392673907,13.082028932685661,0.0005193437764690056,0.2669801822997074,1.186516724438453,0.10385845336057109,steering_law
50,0.24892712025237407,0.0,1.0,1.0,1.290370824188736,1.6644746561745432,True,0.3741038319858072,logei,0.4199247000506148,False,4,10,829db8bd-a156-4459-b225-fcd9c9196f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290370824188736,4.35361028805481e-06,13.08203328629595,4.35361028805481e-06,0.261640665725919,1.186516724438453,0.10385845336057109,steering_law
