iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8868393654324976,0.19261941170977231,0.6056879591221306,0.7143570088794623,0.9346764081117179,4.311607065089976,True,3.376930656978258,qnei,0.4254820999922231,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1296183562302888,0.35569876968730607,9.709804635010114,0.16075682156873516,0.8827095122736467,0.8287115000495673,0.4616636777494567,steering_law
12,0.8345614204535047,0.40996582973460555,0.5880156474782258,0.898089257942273,0.7211381279387855,-0.7899928796980935,True,-1.511131007636879,qnei,0.5063701000181027,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1296183562302888,0.5692370498602385,10.279041684870352,0.16075682156873516,0.8565868070725293,0.8287115000495673,0.4616636777494567,steering_law
13,1.0,0.23241123633245275,0.5376367916167225,0.767937952510109,0.8972474616223093,1.0515999093682644,True,0.15435244774595513,qnei,0.3938998999656178,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1296183562302888,0.3931277161767147,10.672169401047066,0.16075682156873516,0.8209361077728512,0.8287115000495673,0.4616636777494567,steering_law
14,0.8224924188444441,0.26020788519280275,0.610667176727813,0.5275023256101333,0.7618890837319683,-4.586434580327151,True,-5.348323664059119,qnei,0.3695297999656759,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1296183562302888,0.5284860940670557,11.200655495114122,0.16075682156873516,0.8000468210795801,0.8287115000495673,0.4616636777494567,steering_law
15,0.880625193771229,0.18413294164299931,0.6026499016822773,0.8020377900770415,0.9787721841081528,-3.8609309455638834,True,-4.839703129672036,qnei,0.3384457000065595,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1296183562302888,0.3116029936908712,11.512258488804992,0.16075682156873516,0.7674838992536661,0.8287115000495673,0.4616636777494567,steering_law
16,1.0,0.0,0.0,1.0,1.2770461473213872,3.9047788237150214,True,2.6277326763936344,qnei,0.2098719000350684,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,11.52558751928263,0.013329030477636783,0.7203492199551643,0.8287115000495673,0.4616636777494567,steering_law
17,1.0,0.0,0.0,0.0,0.8945599936490041,0.826392668107591,True,-0.06816732554141303,qnei,0.22290460002841428,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,11.92140270343265,0.013329030477636783,0.7012589825548617,0.8287115000495673,0.4616636777494567,steering_law
18,0.0,0.0,0.0,1.0,-2.127654349593333,-4.3772714886425845,True,-2.2496171390492514,qnei,0.18347450002329424,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,15.339432230825008,0.013329030477636783,0.8521906794902782,0.8287115000495673,0.4616636777494567,steering_law
19,1.0,1.0,0.0,0.0,-1.1414138023490925,-4.96047119870353,True,-3.8190573963544376,qnei,0.17756909999297932,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4317889801481165,17.771221210973124,0.013329030477636783,0.9353274321564802,0.8287115000495673,0.4616636777494567,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,-2.1712154805146477,True,-3.4010245878574956,qnei,0.2919527000049129,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,17.8317872814293,0.013329030477636783,0.8915893640714649,0.8287115000495673,0.4616636777494567,steering_law
21,1.0,0.0,0.0,0.6004266194074886,1.1242148618686865,3.5964005340471195,True,2.472185672178433,qnei,0.2343424999853596,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.16616031593033753,17.997947597359637,0.013329030477636783,0.8570451236837923,0.8287115000495673,0.4616636777494567,steering_law
22,1.0,0.3634023004769357,0.0,1.0,0.8151612824351573,-0.9418055695405003,True,-1.7569668519756576,qnei,0.17786000005435199,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4752138953638667,18.473161492723506,0.013329030477636783,0.8396891587601594,0.8287115000495673,0.4616636777494567,steering_law
23,0.7485852954613785,0.0,0.0,0.6557624243313096,1.051541835770309,-1.8132167671383652,True,-2.8647586029086742,qnei,0.19538779999129474,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.23883334202871498,18.711994834752222,0.013329030477636783,0.813564992815314,0.8287115000495673,0.4616636777494567,steering_law
24,1.0,0.0,0.29863691292965566,0.5128382179602087,1.1433490025780089,-2.5288871199265266,True,-3.6722361225045352,qnei,0.3043584999977611,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.14702617522101513,18.859021009973237,0.013329030477636783,0.7857925420822182,0.8287115000495673,0.4616636777494567,steering_law
25,1.0,0.0,1.0,0.0,1.0290038766648468,-2.651896350897581,True,-3.680900227562428,qnei,0.2821329000289552,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26137130113417717,19.120392311107413,0.013329030477636783,0.7648156924442965,0.8287115000495673,0.4616636777494567,steering_law
26,0.0,0.0,1.0,0.0,0.8945599936490041,3.4042119801606976,True,2.5096519865116935,qnei,0.24557590001495555,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,19.516207495257433,0.013329030477636783,0.750623365202209,0.8287115000495673,0.4616636777494567,steering_law
27,0.26810419343216724,0.0,1.0,0.0,0.9825214700836499,-0.7800618956858925,True,-1.7625833657695424,qnei,0.27005170000484213,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3078537077153741,19.824061202972807,0.013329030477636783,0.7342244889989928,0.8287115000495673,0.4616636777494567,steering_law
28,0.0,0.0,0.0,0.0,-6.143758963153357,-7.142285158325529,True,-0.9985261951721718,qnei,0.22603220003657043,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,7.434134140952381,27.258195343925188,0.013329030477636783,0.9735069765687567,0.8287115000495673,0.4616636777494567,steering_law
29,0.0,0.0,1.0,1.0,1.2770461473213872,-3.8714321690975555,True,-5.1484783164189425,qnei,0.25261460000183433,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,27.271524374402823,0.013329030477636783,0.940397392220787,0.8287115000495673,0.4616636777494567,steering_law
30,1.0,0.0,0.3153742210521187,1.0,1.289761289931844,-3.932572402860817,True,-5.222333692792661,qnei,0.21391450002556667,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.0006138878671799741,27.27213826227,0.0006138878671799741,0.909071275409,0.8287115000495673,0.4616636777494567,steering_law
31,0.31367491434919154,1.0,1.0,0.0,-0.8495097148474059,0.6374107619817901,True,1.4869204768291961,qnei,0.18015839997678995,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,2.13988489264643,29.412023154916433,0.0006138878671799741,0.9487749404811753,0.8287115000495673,0.4616636777494567,steering_law
32,0.0,1.0,1.0,0.0,-1.1414138023490925,-2.085659350102949,True,-0.9442455477538565,qnei,0.1830587000004016,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,2.4317889801481165,31.84381213506455,0.0006138878671799741,0.9951191292207672,0.8287115000495673,0.4616636777494567,steering_law
33,1.0,1.0,0.0,1.0,0.0060446586680576375,-3.0498193755049785,True,-3.055864034173036,qnei,0.15776430000551045,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,1.2843305191309664,33.128142654195514,0.0006138878671799741,1.0038831107331974,0.8287115000495673,0.4616636777494567,steering_law
34,1.0,1.0,1.0,0.0,-0.7380821533015642,-5.8301079239447375,True,-5.092025770643174,qnei,0.16629459999967366,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,2.0284573311005882,35.156599985296104,0.0006138878671799741,1.034017646626356,0.8287115000495673,0.4616636777494567,steering_law
35,0.600672300322112,0.0,1.0,0.5399483384828908,1.1602122294841817,-3.4400114539536335,True,-4.600223683437815,qnei,0.26007779996143654,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.13016294831484232,35.286762933610945,0.0006138878671799741,1.0081932266745983,0.8287115000495673,0.4616636777494567,steering_law
36,0.7519417284031527,0.0,0.0,0.0,0.7299770145853008,4.015099972923556,True,3.2851229583382553,qnei,0.2203260000096634,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.5603981632137232,35.84716109682467,0.0006138878671799741,0.9957544749117964,0.8287115000495673,0.4616636777494567,steering_law
37,0.5951643813219729,0.0,0.38691315271840226,0.0,0.8860538495735928,-0.08630563317832074,True,-0.9723594827519135,qnei,0.20304870000109076,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.4043213282254312,36.2514824250501,0.0006138878671799741,0.9797697952716243,0.8287115000495673,0.4616636777494567,steering_law
38,0.6593306005446429,0.45445524606385074,0.0,0.0,-0.5324612924553394,-2.2011487806607564,True,-1.668687488205417,qnei,0.19898909999756142,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,1.8228364702543634,38.074318895304465,0.0006138878671799741,1.0019557604027491,0.8287115000495673,0.4616636777494567,steering_law
39,0.0,1.0,0.0,0.0,-22.256370672756177,-29.777503340896345,True,-7.521132668140169,qnei,0.18562850001035258,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,23.5467458505552,61.62106474585967,0.0006138878671799741,1.580027301175889,0.8287115000495673,0.4616636777494567,steering_law
40,0.0,0.0,0.7946161704204515,0.0,0.7669826965685245,-1.8297100863190412,True,-2.5966927828875654,qnei,0.21631829999387264,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.5233924812304995,62.14445722709017,0.0006138878671799741,1.5536114306772544,0.8287115000495673,0.4616636777494567,steering_law
41,0.0,0.0,0.3626214122440876,1.0,0.9019094772613067,4.711033816053019,True,3.8091243387917126,qnei,0.3848757999949157,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.38846570053771734,62.53292292762789,0.0006138878671799741,1.5251932421372656,0.8287115000495673,0.4616636777494567,steering_law
42,0.2396288168843461,0.0,0.43540846562426033,1.0,1.192146357227929,-0.1955292833838087,True,-1.3876756406117376,qnei,0.2682791000115685,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.09822882057109505,62.63115174819898,0.0006138878671799741,1.4912178987666425,0.8287115000495673,0.4616636777494567,steering_law
43,0.0,0.0,0.3265546997329295,0.0,-0.14429550357582938,-1.4249478579955863,True,-1.280652354419757,qnei,0.34178100002463907,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,1.4346706813748533,64.06582242957383,0.0006138878671799741,1.4899028471993914,0.8287115000495673,0.4616636777494567,steering_law
44,1.0,0.0,0.6906447121720294,1.0,1.2660362529785203,-3.3079986070740324,True,-4.574034860052553,qnei,0.31853980000596493,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.024338924820503705,64.09016135439433,0.0006138878671799741,1.4565945762362347,0.8287115000495673,0.4616636777494567,steering_law
45,1.0,0.0,0.5331277565934562,0.0,1.0214372927183382,-4.153981307592128,True,-5.175418600310466,qnei,0.3222189999651164,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.26893788508068583,64.35909923947501,0.0006138878671799741,1.430202205321667,0.8287115000495673,0.4616636777494567,steering_law
46,0.3983371231359426,0.0,0.23125924877853898,1.0,1.1690472520306374,5.414041905166846,True,4.244994653136208,qnei,0.2987174000008963,False,0,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.12132792576838658,64.4804271652434,0.0006138878671799741,1.4017484166357261,1.1690472520306374,0.12132792576838658,steering_law
47,1.0,1.0,0.4038505893935607,1.0,0.0357675146411718,-2.872915820233511,True,-2.908683334874683,qnei,0.3968649000162259,False,1,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,1.2546076631578522,65.73503482840125,0.0006138878671799741,1.3986177623064096,1.1690472520306374,0.12132792576838658,steering_law
48,0.6673357386073294,0.0,0.13921764662959185,0.0,0.7765505510777821,-0.43418985419274025,True,-1.2107404052705224,qnei,0.33505440002772957,False,2,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.5138246267212419,66.2488594551225,0.0006138878671799741,1.3801845719817187,1.1690472520306374,0.12132792576838658,steering_law
49,0.39969427404344327,0.0,0.34527833704715877,1.0,1.2207001492807004,-4.614806454777878,True,-5.835506604058579,qnei,0.32700970000587404,False,3,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,0.06967502851832363,66.31853448364082,0.0006138878671799741,1.3534394792579758,1.1690472520306374,0.12132792576838658,steering_law
50,0.15816669220307794,1.0,0.7085149798327139,0.0,-1.3646427797892844,-7.0744510314492866,True,-5.709808251660002,qnei,0.5504182999720797,False,4,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.289761289931844,2.655017957588308,68.97355244122913,0.0006138878671799741,1.3794710488245827,1.1690472520306374,0.12132792576838658,steering_law
