iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-2.9723307851759007,True,-2.529325073109368,logei,0.0,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-3.4139641810570014,True,-1.7349938455803022,logei,0.0,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-3.2586853577726105,True,-3.4682020639409252,logei,0.0,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-1.3472895722055158,True,-1.5489741962241221,logei,0.0,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-1.9773065743964269,True,-2.2288212626866537,logei,0.0,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,0.1542856251675118,0.32059318500712575,0.5937586732997956,0.565810915022677,0.4258500174838982,-4.368563595614273,True,-4.794413613098172,logei,0.26612610003212467,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,0.8645251603151258,8.775661078376329,0.8645251603151258,1.4626101797293882,0.2016846240186062,1.0886905537804177,steering_law
7,0.18992745827124238,0.4767800293200921,0.5138398631204552,0.5975337051966261,0.11909814747332466,-2.7419679718147605,True,-2.8610661192880853,logei,0.3337120999931358,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,1.1712770303256994,9.946938108702028,0.8645251603151258,1.420991158386004,0.2016846240186062,1.0886905537804177,steering_law
8,0.26232151889542815,0.5539227260443451,0.5400736863604271,0.5409643201706693,0.04218233150028393,-1.0526000378491178,True,-1.0947823693494017,logei,0.3791312999674119,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,1.2481928462987402,11.195130955000769,0.8645251603151258,1.3993913693750961,0.04218233150028393,1.2481928462987402,steering_law
9,0.2623722439046804,0.6795874896179215,0.44671166789315525,0.44942469776893895,-0.4262470468340135,-4.7100670698800595,True,-4.283820023046046,logei,0.36058880004566163,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,1.7166222246330376,12.911753179633806,0.8645251603151258,1.434639242181534,0.04218233150028393,1.2481928462987402,steering_law
10,0.3226206257818202,0.5719590952200284,0.6197509400999502,0.5338819855081361,0.13000937128088566,-2.984111622160719,True,-3.1141209934416048,logei,0.49953010003082454,False,0,7,ee72632e-d6f9-48b3-b649-16db2fc22e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,1.1603658065181384,14.072118986151944,0.8645251603151258,1.4072118986151945,0.04218233150028393,1.2481928462987402,steering_law
