iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.7913013231288264,0.0,0.0,0.15553033102500397,0.837603311902319,4.290771491720281,True,3.453168179817962,qnei,0.20324479998089373,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.45277186589670504,25.833082581107664,0.12776384216855652,0.8072838306596145,0.837603311902319,0.45277186589670504,steering_law
33,0.8127798644748572,0.0,0.0,0.3109503890113796,0.9246031676461497,5.394826112224523,True,4.470222944578373,qnei,0.37962289998540655,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.3657720101528743,26.198854591260538,0.12776384216855652,0.7939046845836527,0.9246031676461497,0.3657720101528743,steering_law
34,0.9108035155502545,0.13814253217833572,0.0,0.2527448807913656,0.6878693052684861,2.7212281154553315,True,2.0333588101868454,qnei,0.32613159995526075,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.6025058725305379,26.801360463791077,0.12776384216855652,0.7882753077585611,0.9246031676461497,0.3657720101528743,steering_law
35,0.625194300334615,0.0,0.0,0.256597042109519,0.7363480977345577,2.553675411194927,True,1.8173273134603694,qnei,0.250624600041192,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.5540270800644663,27.355387543855542,0.12776384216855652,0.7815825012530155,0.9246031676461497,0.3657720101528743,steering_law
36,0.9797816290312601,0.0,0.0,0.21127526362184187,0.9672497448583773,0.6557088408343339,True,-0.31154090402404344,qnei,0.317968099960126,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.32312543294064666,27.67851297679619,0.12776384216855652,0.7688475826887831,0.9246031676461497,0.3657720101528743,steering_law
37,0.7316017188933224,0.20205912212445234,0.0,0.27332622123760697,0.41882605315979304,4.806851830642836,True,4.388025777483043,qnei,0.3215208000037819,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.871549124639231,28.55006210143542,0.12776384216855652,0.7716233000387951,0.9246031676461497,0.3657720101528743,steering_law
38,0.774693441962014,0.26665349539635075,0.0,0.0716757472569256,0.18321971623530692,2.3725126538029544,True,2.1892929375676475,qnei,0.36358850001124665,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,1.1071554615637171,29.657217562999136,0.12776384216855652,0.7804530937631352,0.9246031676461497,0.3657720101528743,steering_law
39,0.7933413314400212,0.14382908633769387,0.0,0.38969168020959133,0.6721777941416551,4.185632066005662,True,3.513454271864007,qnei,0.35315799998352304,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.6181973836573689,30.275414946656504,0.12776384216855652,0.7762926909399104,0.9246031676461497,0.3657720101528743,steering_law
40,0.8002841648829939,0.0,0.0,0.4181716646262122,0.9667863615536927,3.4719007803308912,True,2.5051144187771985,qnei,0.33681690000230446,False,3,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.3235888162453313,30.599003762901834,0.12776384216855652,0.7649750940725458,0.9246031676461497,0.3657720101528743,steering_law
41,0.8128961752162887,0.0,0.229168377091482,0.2929922153557085,1.0209336945867813,3.5013262565150973,True,2.480392561928316,qnei,0.3642214999999851,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.2694414832122427,30.868445246114078,0.12776384216855652,0.7528889084418068,0.9246031676461497,0.3657720101528743,steering_law
42,0.8195500126837614,0.1620983207312081,0.0,0.3043241889067198,0.6057917135975828,3.2108920258772504,True,2.6051003122796677,qnei,0.3739501999807544,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.6845834642014412,31.55302871031552,0.12776384216855652,0.7512625883408457,0.9246031676461497,0.3657720101528743,steering_law
43,0.44728376975513495,0.0,0.0,0.0,0.25587996925055706,0.9406302696604365,True,0.6847503004098794,qnei,0.2761398999718949,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,1.0344952085484669,32.58752391886399,0.12776384216855652,0.7578493934619531,0.9246031676461497,0.3657720101528743,steering_law
44,0.0,0.0,1.0,0.6368711292515087,1.1381543822614009,1.680952919140659,True,0.542798536879258,qnei,0.2773274999926798,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.15222079553762313,32.73974471440161,0.12776384216855652,0.7440851071454911,0.9246031676461497,0.3657720101528743,steering_law
45,0.6678534993549159,0.24518586795142402,0.0,0.3586501812538807,0.3111623637100431,1.359779204783387,True,1.0486168410733439,qnei,0.24563030002173036,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.9792128140889809,33.71895752849059,0.12776384216855652,0.7493101672997909,0.9246031676461497,0.3657720101528743,steering_law
46,0.3605434752603341,0.36694422917454295,0.0,0.571311484890873,-0.5205377027419839,1.059610268480004,True,1.580147971221988,qnei,0.2874246999854222,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,1.8109128805410077,35.5298704090316,0.12776384216855652,0.7723884871528609,0.9246031676461497,0.3657720101528743,steering_law
47,0.0,1.0,1.0,0.4624109425745993,-0.610816453824953,0.03946099774726064,True,0.6502774515722136,qnei,0.2964676999836229,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,1.901191631623977,37.431062040655576,0.12776384216855652,0.7964055753330973,0.9246031676461497,0.3657720101528743,steering_law
48,0.861816911930761,0.0,0.0,0.3864851548950111,0.9858355614590079,3.577206079080394,True,2.591370517621386,qnei,0.3662377999862656,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.30453961634001614,37.73560165699559,0.12776384216855652,0.7861583678540748,0.9246031676461497,0.3657720101528743,steering_law
49,0.8035166199448512,0.0,0.0,0.23806470007034675,0.884890561931103,3.663322605770426,True,2.778432043839323,qnei,0.3762552000116557,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,0.40548461586792095,38.14108627286351,0.12776384216855652,0.7783895157727247,0.9246031676461497,0.3657720101528743,steering_law
50,1.0,0.7499681284287024,0.0,0.0,-0.6323554636655692,2.2175684829615534,True,2.8499239466271225,qnei,0.32953980000456795,False,4,8,b9a7565f-8c1f-496e-a98d-d617b61b6212,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1626113356304675,1.922730641464593,40.0638169143281,0.12776384216855652,0.801276338286562,0.9246031676461497,0.3657720101528743,steering_law
