iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2832955700287536,0.3096690235188428,0.5110773804715877,-0.6127250729331958,1.681610608977599,True,2.2943356819107947,qnei,0.4312441000365652,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.9031002507322197,11.269450803466121,0.1062461348131083,1.0244955275878291,0.9208791317263246,0.36949604607269937,steering_law
12,0.0,0.7082771309857533,1.0,0.5084002431296641,-0.07756008044092516,-0.5550729362733162,True,-0.47751285583239106,qnei,0.5324871999910101,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.367935258239949,12.63738606170607,0.1062461348131083,1.0531155051421726,0.9208791317263246,0.36949604607269937,steering_law
13,0.6586178412584457,0.357609947499218,0.23168364165825422,0.5150632840665018,0.4401109565758051,-1.9115164858462572,True,-2.3516274424220622,qnei,0.4515333999879658,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.8502642212232189,13.48765028292929,0.1062461348131083,1.03751156022533,0.9208791317263246,0.36949604607269937,steering_law
14,0.5811735051229352,0.3051335569230121,0.818419200468019,0.4966441424953587,0.6777699026946888,2.8928453369159,True,2.215075434221211,qnei,0.40555399999720976,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.6126052751043352,14.100255558033624,0.1062461348131083,1.007161111288116,0.9208791317263246,0.36949604607269937,steering_law
15,1.0,0.8269673963034203,1.0,0.4883903091060852,-0.1720437452370754,-1.1322176492982658,True,-0.9601739040611904,qnei,0.3994560000137426,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.4624189230360993,15.562674481069722,0.1062461348131083,1.037511632071315,0.9208791317263246,0.36949604607269937,steering_law
16,0.6433458252199774,0.24007844042576515,0.9132903909866299,0.4731000539797904,0.7745344680355309,0.21419352013217308,True,-0.5603409479033579,qnei,0.46518150001065806,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.515840709763493,16.078515190833215,0.1062461348131083,1.004907199427076,0.9208791317263246,0.36949604607269937,steering_law
17,0.5267667755667154,0.14488974049854553,0.9633938495758092,0.5126070246508634,0.9331611957741828,-0.9764794558207522,True,-1.909640651594935,qnei,0.5314006999833509,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.3572139820248412,16.435729172858057,0.1062461348131083,0.9668075984034151,0.9208791317263246,0.36949604607269937,steering_law
18,0.4681645202730231,0.13819326303872767,0.6524680618244683,0.4889799813761853,0.8892652812052947,-3.9890814654575717,True,-4.878346746662866,qnei,0.3573575000045821,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.4011098965937293,16.836839069451788,0.1062461348131083,0.9353799483028771,0.9208791317263246,0.36949604607269937,steering_law
19,0.0,1.0,0.7973756680570588,0.5055653754592846,-0.8070841018664615,0.8680365844598033,True,1.6751206863262649,qnei,0.5642906000139192,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,2.0974592796654856,18.934298349117274,0.1062461348131083,0.9965420183745933,0.9208791317263246,0.36949604607269937,steering_law
20,1.0,0.0009343273720284168,0.7863058907306049,0.5071823727323568,1.1444694940910969,2.440895700700646,True,1.2964262066095493,qnei,0.5403083999990486,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.14590568370792711,19.0802040328252,0.1062461348131083,0.95401020164126,0.9208791317263246,0.36949604607269937,steering_law
21,1.0,0.6644414695088909,0.8021448080099711,0.3937443716871395,0.06657650202923285,0.6508523562423735,True,0.5842758542131407,qnei,0.4990706000244245,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.2237986757697912,20.304002708594993,0.1062461348131083,0.9668572718378569,0.9208791317263246,0.36949604607269937,steering_law
22,1.0,0.34313427652167466,0.8103682678375556,0.5939697955888577,0.6498524375314966,-1.4843273676388047,True,-2.134179805170301,qnei,0.35425380000378937,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.6405227402675274,20.94452544886252,0.1062461348131083,0.9520238840392055,0.9208791317263246,0.36949604607269937,steering_law
23,0.3944385948970459,0.15601204909311672,0.9503621535040309,0.4866025842231141,0.8981454676951744,-1.3906584142471328,True,-2.2888038819423073,qnei,0.454260999977123,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.39222971010384955,21.33675515896637,0.1062461348131083,0.9276850069115813,0.9208791317263246,0.36949604607269937,steering_law
24,1.0,0.6542868995630083,0.8501803329398294,0.5043454367767045,0.1326778095239908,2.4084936081968373,True,2.2758157986728467,qnei,0.580557300010696,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.1576973682750331,22.494452527241403,0.1062461348131083,0.9372688553017251,0.9208791317263246,0.36949604607269937,steering_law
25,0.3460750808934206,0.6725717551643925,0.914988146797347,0.41314588690270576,0.027621777365945933,0.2629960939953798,True,0.2353743166294339,qnei,0.8789428000454791,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.262753400433078,23.75720592767448,0.1062461348131083,0.9502882371069792,0.9208791317263246,0.36949604607269937,steering_law
26,1.0,0.0,0.8287746822136941,0.43639438036918954,1.1280332326232465,3.372417303282109,True,2.244384070658863,qnei,0.49587350001093,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.1623419451757775,23.91954787285026,0.1062461348131083,0.9199826104942408,0.9208791317263246,0.36949604607269937,steering_law
27,0.0,0.5179017919657204,0.36226441825588657,0.6134626270602994,-0.8576941883404575,-4.771845883863407,True,-3.91415169552295,qnei,0.4729765999945812,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,2.1480693661394814,26.06761723898974,0.1062461348131083,0.9654673051477681,0.9208791317263246,0.36949604607269937,steering_law
28,0.13317651048000564,0.30342682667652626,0.7855808630217836,0.44912232297488425,0.5070838481857919,-3.384443827389575,True,-3.891527675575367,qnei,0.29429210000671446,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.7832913296132321,26.85090856860297,0.1062461348131083,0.958961020307249,0.9208791317263246,0.36949604607269937,steering_law
29,0.8580128946693896,1.0,0.4367510795907331,0.9363419938088614,-0.012463811583108032,1.9375323451003785,True,1.9499961566834865,qnei,0.41581509995739907,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.302838989382132,28.153747557985103,0.1062461348131083,0.9708188813098311,0.9208791317263246,0.36949604607269937,steering_law
30,1.0,0.05005502788553746,0.9295803661609879,0.0,0.9429965877203224,0.819343495480858,True,-0.1236530922394643,qnei,0.24169649998657405,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,0.34737859007870164,28.501126148063804,0.1062461348131083,0.9500375382687934,0.9208791317263246,0.36949604607269937,steering_law
31,1.0,1.0,0.7625692571002212,1.0,-0.049186441164571625,0.9057293770928612,True,0.9549158182574328,qnei,0.216354800038971,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.3395616189635957,29.8406877670274,0.1062461348131083,0.9626028311944322,0.9208791317263246,0.36949604607269937,steering_law
32,1.0,1.0,0.0,1.0,0.0060446586680576375,8.35783618247099e-06,True,-0.0060363008318751665,qnei,0.2548931000055745,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1841290429859157,1.2843305191309664,31.125018286158365,0.1062461348131083,0.9726568214424489,0.9208791317263246,0.36949604607269937,steering_law
33,1.0,0.0,0.4825550713056619,1.0,1.2828222874180497,-0.7177055132425494,True,-2.000527800660599,qnei,0.2303408999578096,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,0.0075528903809742864,31.13257117653934,0.0075528903809742864,0.9434112477739194,0.9208791317263246,0.36949604607269937,steering_law
34,1.0,1.0,1.0,0.0,-0.7380821533015642,1.531057419439255,True,2.2691395727408192,qnei,0.2093337999540381,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,2.0284573311005882,33.16102850763993,0.0075528903809742864,0.9753243678717626,0.9208791317263246,0.36949604607269937,steering_law
35,0.0,1.0,0.9012841437454495,1.0,-0.03869738351899123,-0.48640103792846423,True,-0.447703654409473,qnei,0.19885400001658127,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.3290725613180152,34.49010106895794,0.0075528903809742864,0.985431459113084,0.9208791317263246,0.36949604607269937,steering_law
36,1.0,0.0,1.0,1.0,1.2298091073428479,-0.25807285272927394,True,-1.4878819600721218,qnei,0.2010319999535568,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,0.060566070456176124,34.55066713941412,0.0075528903809742864,0.9597407538726144,0.9208791317263246,0.36949604607269937,steering_law
37,1.0,1.0,0.686377828454421,0.0,-0.7336035590985511,0.19521773773465534,True,0.9288212968332065,qnei,0.2544482999946922,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,2.023978736897575,36.57464587631169,0.0075528903809742864,0.9885039426030187,0.9208791317263246,0.36949604607269937,steering_law
38,0.0,1.0,1.0,0.0,-1.1414138023490925,-5.422871610020418,True,-4.281457807671325,qnei,0.2623568999697454,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,2.4317889801481165,39.006434856459805,0.0075528903809742864,1.0264851278015739,0.9208791317263246,0.36949604607269937,steering_law
39,0.6714998814516321,1.0,1.0,0.8156157981303592,-0.15305888242567414,3.596176151992307,True,3.749235034417981,qnei,0.27241590002086014,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.4434340602246982,40.4498689166845,0.0075528903809742864,1.0371761260688335,0.9208791317263246,0.36949604607269937,steering_law
40,0.5649344296677321,1.0,1.0,1.0,0.0061947620832057335,0.2462782129905619,True,0.24008345090735617,qnei,0.3946745000430383,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.2841804157158183,41.73404933240032,0.0075528903809742864,1.043351233310008,0.9208791317263246,0.36949604607269937,steering_law
41,1.0,1.0,1.0,0.6320601002664135,-0.35731923059249093,1.5951721016060154,True,1.9524913321985062,qnei,0.30156150000402704,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.6476944083915148,43.38174374079183,0.0075528903809742864,1.0580913107510204,0.9208791317263246,0.36949604607269937,steering_law
42,0.0,1.0,0.0,1.0,-10.208056832076103,-10.413721174128005,True,-0.20566434205190198,qnei,0.2873074000235647,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,11.498432009875128,54.880175750666965,0.0075528903809742864,1.3066708512063563,0.9208791317263246,0.36949604607269937,steering_law
43,0.6906232515387906,1.0,0.7177669297852728,1.0,0.035170341585101406,-5.102390276925723,True,-5.1375606185108245,qnei,0.3229016999830492,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.2552048362139225,56.135380586880885,0.0075528903809742864,1.3054739671367648,0.9208791317263246,0.36949604607269937,steering_law
44,1.0,1.0,0.654437744563459,0.45696167238081964,-0.40802605157999794,1.0189930741715028,True,1.4270191257515008,qnei,0.35988040000665933,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.698401229379022,57.83378181625991,0.0075528903809742864,1.3144041321877251,0.9208791317263246,0.36949604607269937,steering_law
45,0.728981908317465,1.0,1.0,0.35529332491076326,-0.4843199519466391,-1.0522942524248688,True,-0.5679743004782297,qnei,0.3369554000091739,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,1.774695129745663,59.608476946005574,0.0075528903809742864,1.3246328210223461,0.9208791317263246,0.36949604607269937,steering_law
46,1.0,1.0,0.0,0.0,-1.1414138023490925,-0.08916706085691417,True,1.0522467414921783,qnei,0.26509469997836277,False,0,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,2.4317889801481165,62.040265926153694,0.0075528903809742864,1.3487014331772542,0.9208791317263246,0.36949604607269937,steering_law
47,1.0,0.0,0.4046295616920851,0.0,1.006934609411175,-1.1535525933481794,True,-2.1604872027593545,qnei,0.30098860000725836,False,1,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2828222874180497,0.2834405683878489,62.32370649454154,0.0075528903809742864,1.3260363083945008,0.9208791317263246,0.36949604607269937,steering_law
48,0.3358061689285943,0.0,1.0,1.0,1.2893031816468066,-1.9416372196525118,True,-3.2309404012993186,qnei,0.32833170000230893,False,2,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893031816468066,0.0010719961522174248,62.32477849069376,0.0010719961522174248,1.2984328852227867,0.9208791317263246,0.36949604607269937,steering_law
49,1.0,1.0,0.5785921384058794,0.8256258116202271,-0.12836064034319505,3.53429199236837,True,3.6626526327115654,qnei,0.43050489999586716,False,3,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893031816468066,1.4187358181422192,63.74351430883598,0.0010719961522174248,1.3008880471191016,0.9208791317263246,0.36949604607269937,steering_law
50,1.0,1.0,1.0,0.8479677920820026,-0.22725304901193827,1.0060797560636108,True,1.233332805075549,qnei,0.412693299993407,False,4,8,4c3a7370-93b0-476a-a521-6904596e72d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893031816468066,1.5176282268109622,65.26114253564694,0.0010719961522174248,1.3052228507129389,0.9208791317263246,0.36949604607269937,steering_law
