iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6322155216006812,0.5614265044752557,0.8251806267382231,0.9242026732073435,0.5353303789201104,-1.4859460172940717,True,-2.021276396214182,logei,0.635869299992919,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7550447988789136,16.52436895499439,0.23482573806364426,1.0327730596871494,0.2977711637211183,0.9926040140779058,steering_law
17,1.0,0.9121187994613226,0.8222739007282857,0.9332088416766697,0.005574415848348798,2.184823622336147,True,2.179249206487798,logei,0.23785169998882338,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2848007619506752,17.809169716945064,0.23482573806364426,1.0475982186438273,0.2977711637211183,0.9926040140779058,steering_law
18,1.0,1.0,0.8251407447607001,0.8610108364615654,-0.16146261218940025,-1.5321797197080382,True,-1.370717107518638,logei,0.23946949996752664,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.4518377899884243,19.26100750693349,0.23482573806364426,1.070055972607416,0.2977711637211183,0.9926040140779058,steering_law
19,1.0,0.22829994586283553,0.8134750080276557,0.9578776024413411,0.9383142354662941,5.451495957002876,True,4.513181721536581,logei,0.3716636999743059,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3520609423327299,19.61306844926622,0.23482573806364426,1.0322667604876958,0.9383142354662941,0.3520609423327299,steering_law
20,1.0,0.0,0.8024962082091374,0.9708539793983175,1.2477740147853844,2.1795233902132365,True,0.9317493754278521,logei,0.43079100002069026,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2477740147853844,0.04260116301363959,19.65566961227986,0.04260116301363959,0.9827834806139929,0.9383142354662941,0.3520609423327299,steering_law
21,1.0,0.0,0.8131443892798023,0.9541481247667134,1.2429208993141574,1.5240243527355153,True,0.2811034534213579,logei,0.745581700000912,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2477740147853844,0.04745427848486661,19.703123890764726,0.04260116301363959,0.9382439947983203,0.9383142354662941,0.3520609423327299,steering_law
22,1.0,0.5725783326273209,0.8254446235224068,0.9701927422779094,0.48073991316541453,-1.8442038057424555,True,-2.32494371890787,logei,0.5700244000181556,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2477740147853844,0.8096352646336095,20.512759155398335,0.04260116301363959,0.9323981434271971,0.9383142354662941,0.3520609423327299,steering_law
23,1.0,0.0,0.8867680094163901,1.0,1.2443156767832402,-0.5014553693149671,True,-1.7457710460982074,logei,0.36407800001325086,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2477740147853844,0.04605950101578382,20.558818656414118,0.04260116301363959,0.8938616807136573,0.9383142354662941,0.3520609423327299,steering_law
24,1.0,0.0,0.7828490611503681,0.9392385595821412,1.2428198671443549,5.8591305882876,True,4.616310721143245,logei,0.5739791000378318,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2477740147853844,0.047555310654669114,20.606373967068787,0.04260116301363959,0.8585989152945328,1.2428198671443549,0.047555310654669114,steering_law
25,1.0,0.0,0.7326673922798368,0.7617837567246953,1.2070057854321292,2.969743302187868,True,1.7627375167557386,logei,0.18772459996398538,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2477740147853844,0.08336939236689478,20.68974335943568,0.04260116301363959,0.8275897343774272,1.2428198671443549,0.047555310654669114,steering_law
26,1.0,0.0,0.7382532445125902,0.9610053369547165,1.252274745617255,2.774384124690026,True,1.5221093790727709,logei,0.19977160001872107,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.252274745617255,0.03810043218176906,20.72784379161745,0.03810043218176906,0.7972247612160557,1.2428198671443549,0.047555310654669114,steering_law
27,1.0,0.0,0.7450153043676561,0.9195898241691216,1.2421349989451822,1.6433430978253065,True,0.4012080988801243,logei,0.28777179995086044,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.252274745617255,0.0482401788538418,20.77608397047129,0.03810043218176906,0.7694845914989367,1.2428198671443549,0.047555310654669114,steering_law
28,1.0,0.0,0.7671043627443523,0.7933055708058253,1.211477825802161,0.6300732350596754,True,-0.5814045907424856,logei,0.26655090000713244,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.252274745617255,0.07889735199686299,20.854981322468152,0.03810043218176906,0.7448207615167197,1.2428198671443549,0.047555310654669114,steering_law
29,1.0,0.0,0.745128830631943,1.0,1.260494981628446,4.988859084064654,True,3.7283641024362075,logei,0.3121002000407316,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.260494981628446,0.02988019617057791,20.88486151863873,0.02988019617057791,0.7201676385737493,1.2428198671443549,0.047555310654669114,steering_law
30,1.0,0.0,0.738485271284464,1.0,1.26119258996691,2.56625438856799,True,1.30506179860108,logei,0.4596927000093274,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.029182587832113915,20.914044106470843,0.029182587832113915,0.6971348035490281,1.2428198671443549,0.047555310654669114,steering_law
31,0.0,0.9030266750170329,0.0,0.6085923595253792,-13.835404089007124,-12.039860789238503,True,1.795543299768621,logei,0.7741213000263087,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,15.125779266806148,36.03982337327699,0.029182587832113915,1.1625749475250642,1.2428198671443549,0.047555310654669114,steering_law
32,1.0,0.0,0.0,0.935089429338406,1.2522187528163549,0.6809855704576977,True,-0.5712331823586572,logei,0.282790599972941,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.038156424982669135,36.077979798259655,0.029182587832113915,1.1274368686956142,1.2428198671443549,0.047555310654669114,steering_law
33,1.0,0.0,0.05703925108463349,0.0,0.9190432136708063,-1.5166714721155636,True,-2.43571468578637,logei,0.2170392000116408,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.3713319641282177,36.44931176238787,0.029182587832113915,1.1045245988602386,1.2428198671443549,0.047555310654669114,steering_law
34,1.0,0.0,1.0,0.9030928805010786,1.2103496508575264,2.683776652729259,True,1.4734270018717326,logei,0.1930164999794215,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.08002552694149756,36.52933728932937,0.029182587832113915,1.0743922732155697,1.2428198671443549,0.047555310654669114,steering_law
35,1.0,0.0,1.0,0.904302475728797,1.2105925439062555,2.5740070403730755,True,1.36341449646682,logei,0.32311580004170537,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.07978263389276852,36.60911992322214,0.029182587832113915,1.045974854949204,1.2428198671443549,0.047555310654669114,steering_law
36,1.0,0.0,1.0,0.906064625773928,1.2109463928525572,2.966042220282831,True,1.7550958274302737,logei,0.31095780001487583,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.07942878494646677,36.688548708168604,0.029182587832113915,1.0191263530046835,1.2428198671443549,0.047555310654669114,steering_law
37,1.0,0.0,1.0,0.9062424260358789,1.210982096075173,0.517660763558258,True,-0.693321332516915,logei,0.37527909997152165,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.07939308172385107,36.767941789892454,0.029182587832113915,0.9937281564835798,1.2428198671443549,0.047555310654669114,steering_law
38,1.0,0.0,1.0,0.9135817921866694,1.2124558791881128,-1.2336410440505667,True,-2.4460969232386796,logei,0.27843289996962994,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.26119258996691,0.07791929861091118,36.84586108850336,0.029182587832113915,0.9696279233816675,1.2428198671443549,0.047555310654669114,steering_law
39,1.0,0.0,0.4924787328301877,0.9467168766454712,1.2681060161305096,4.96199312805312,True,3.69388711192261,logei,0.21231119998265058,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2681060161305096,0.022269161668514448,36.86813025017187,0.022269161668514448,0.9453366730813301,1.2428198671443549,0.047555310654669114,steering_law
40,1.0,0.0,0.45352548289406,0.9515526256165393,1.271370300935572,2.8210054594885063,True,1.5496351585529344,logei,0.25521589996060356,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.01900487686345209,36.88713512703533,0.01900487686345209,0.9221783781758832,1.2428198671443549,0.047555310654669114,steering_law
41,1.0,0.0,0.46367977445715086,0.9488673606784284,1.2701625405165662,1.8872022881231585,True,0.6170397476065923,logei,0.27020529995206743,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.020212637282457813,36.907347764317784,0.01900487686345209,0.9001792137638484,1.2428198671443549,0.047555310654669114,steering_law
42,1.0,0.0,0.48402191264764455,0.9451345017006756,1.2681380788513368,-0.006629987431999329,True,-1.274768066283336,logei,0.21557439997559413,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.022237098947687217,36.92958486326547,0.01900487686345209,0.8792758300777492,1.2428198671443549,0.047555310654669114,steering_law
43,0.4272421765655579,0.0,0.47939896664644566,1.0,1.263129280176747,-0.010946591541057371,True,-1.2740758717178045,logei,0.1853094999678433,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.027245897622276916,36.95683076088775,0.01900487686345209,0.8594611804857616,1.2428198671443549,0.047555310654669114,steering_law
44,1.0,0.0,0.5482691881648323,0.9167001865506301,1.257063421872381,4.253835742736756,True,2.996772320864375,logei,0.24559270002646372,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.03331175592664293,36.99014251681439,0.01900487686345209,0.8406850572003269,1.2428198671443549,0.047555310654669114,steering_law
45,1.0,0.0,0.5333729626161571,0.9100019438956628,1.2562276304311648,1.6101327811746287,True,0.35390515074346385,logei,0.24070840002968907,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.03414754736785919,37.024290064182246,0.01900487686345209,0.8227620014262721,1.2428198671443549,0.047555310654669114,steering_law
46,1.0,0.0,0.5522124953696869,0.9158079886611378,1.256592085463982,0.3855156757254763,True,-0.8710764097385058,logei,0.24871120002353564,False,0,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.03378309233504195,37.05807315651729,0.01900487686345209,0.8056102860112454,1.2428198671443549,0.047555310654669114,steering_law
47,1.0,0.0,0.6076418164674359,0.9253370380632427,1.2552035317011898,0.3213851138236358,True,-0.9338184178775539,logei,0.3346252999617718,False,1,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.035171646097834186,37.093244802615125,0.01900487686345209,0.7892179745237261,1.2428198671443549,0.047555310654669114,steering_law
48,1.0,0.0,1.0,0.9383314632523958,1.2174257425956705,0.42803297939452123,True,-0.7893927632011493,logei,0.2569808000116609,False,2,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.07294943520335351,37.16619423781848,0.01900487686345209,0.774295713287885,1.2428198671443549,0.047555310654669114,steering_law
49,1.0,0.0,0.5008161858325199,0.9372268443087022,1.2651462088728913,4.290642033024925,True,3.025495824152034,logei,0.26088929997058585,False,3,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.02522896892613269,37.191423206744616,0.01900487686345209,0.7590086368723391,1.2428198671443549,0.047555310654669114,steering_law
50,1.0,0.0,0.47062262581848574,0.9379663254104432,1.2668966801425054,2.6857032366462326,True,1.4188065565037271,logei,0.2028211000142619,False,4,10,3f496851-30dd-4fc3-a1a4-2dd1ef94a90d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.271370300935572,0.02347849765651855,37.214901704401136,0.01900487686345209,0.7442980340880228,1.2428198671443549,0.047555310654669114,steering_law
