iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.6722177970877141,True,-0.042063188135106455,qnei,0.0,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.5342066854611162,True,-0.5213427542742636,qnei,0.0,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-1.1774193438365328,True,-0.6759090484890721,qnei,0.0,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.221610645428943,True,0.9238394817078248,qnei,0.0,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.1841348727762455,True,0.0812071314665177,qnei,0.0,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.2977711637211183,0.9926040140779058,steering_law
6,0.7112219910378655,0.5212954624224141,0.9144350221116853,1.0,0.6043251365715435,0.41985910726267234,True,-0.18446602930887118,qnei,0.40304120001383126,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6860500412274805,6.837176641133507,0.23482573806364426,1.1395294401889178,0.2977711637211183,0.9926040140779058,steering_law
7,0.4669198489401176,0.9196924089007138,0.9420672107408246,0.9801171464058464,0.1198455812118313,-0.21309514919074898,True,-0.33294073040258026,qnei,0.4501352999941446,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1705295965871927,8.007706237720699,0.23482573806364426,1.1439580339600999,0.2977711637211183,0.9926040140779058,steering_law
8,0.7160975958114217,0.7075770090991944,0.9482820947051565,1.0,0.3572074244417321,-0.04101054348361283,True,-0.3982179679253449,qnei,0.3774567000218667,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.933167753357292,8.940873991077991,0.23482573806364426,1.1176092488847489,0.2977711637211183,0.9926040140779058,steering_law
9,0.7748492549995599,0.5498772777087072,0.7804472388239553,0.9412415137636956,0.5483944950923915,1.3063391430521234,True,0.7579446479597319,qnei,0.36896039999555796,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7419806827066325,9.682854673784624,0.23482573806364426,1.075872741531625,0.5483944950923915,0.7419806827066325,steering_law
10,0.8860284009924458,0.5568084917930727,0.8138804801165763,0.8505746618942807,0.4701791604925444,0.7197811518373154,True,0.249601991344771,qnei,0.5020066000288352,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8201960173064796,10.503050691091103,0.23482573806364426,1.0503050691091103,0.5483944950923915,0.7419806827066325,steering_law
11,0.2498210231423918,0.5466906478860731,0.7694099165129764,0.9562783333937784,0.5522703080494379,0.7120489026333722,True,0.15977859458393429,qnei,0.4215836999937892,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7381048697495861,11.241155560840689,0.23482573806364426,1.021923232803699,0.5483944950923915,0.7419806827066325,steering_law
12,0.6503567874760605,0.8066828264210189,0.773650357671747,0.9904502879712854,0.26833490369550583,0.5673458795992428,True,0.29901097590373693,qnei,0.42818950000219047,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0220402741035182,12.263195834944206,0.23482573806364426,1.0219329862453506,0.5483944950923915,0.7419806827066325,steering_law
13,0.7946099519517625,0.31205161364505013,0.8300888146506443,0.9269814908351399,0.8435116891202389,0.15216930710925752,True,-0.6913423820109814,qnei,0.5120349999633618,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4468634886787851,12.71005932362299,0.23482573806364426,0.9776968710479224,0.5483944950923915,0.7419806827066325,steering_law
14,0.7913029842250588,0.6825813467694823,0.7524923468552436,0.9185273323301514,0.3639748101602755,1.004286680650646,True,0.6403118704903705,qnei,0.4535373000544496,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9264003676387484,13.63645969126174,0.23482573806364426,0.9740328350901243,0.5483944950923915,0.7419806827066325,steering_law
15,0.7217911972324524,0.6314273870931354,0.8142591289065508,0.9435116446454863,0.4465734897977765,0.5294195674420676,True,0.08284607764429114,qnei,0.420105799974408,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8438016880012476,14.480261379262988,0.23482573806364426,0.9653507586175325,0.5483944950923915,0.7419806827066325,steering_law
16,0.41702261825927994,0.6650111538390701,0.7040506611969299,0.8428264641780897,0.32897946158197533,0.8186242788079561,True,0.48964481722598074,qnei,0.3572442000149749,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9613957162170487,15.441657095480036,0.23482573806364426,0.9651035684675022,0.5483944950923915,0.7419806827066325,steering_law
17,1.0,0.5104320916876806,0.6489440568646776,0.9449239798683684,0.5871970899897784,0.8484819728478379,True,0.2612848828580595,qnei,0.3960596999968402,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7031780878092456,16.14483518328928,0.23482573806364426,0.9496961872523106,0.5483944950923915,0.7419806827066325,steering_law
18,1.0,0.0,0.9010479446662344,0.0,1.031848193161239,0.6587972991141211,True,-0.373050894047118,qnei,0.30940650001866743,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2585269846377849,16.403362167927067,0.23482573806364426,0.9112978982181704,0.5483944950923915,0.7419806827066325,steering_law
19,1.0,0.0,0.7059590760891422,0.022125190060033564,1.0362802321831512,2.0004395837553863,True,0.9641593515722351,qnei,0.4390869000344537,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.25409494561587276,16.65745711354294,0.23482573806364426,0.8767082691338389,1.0362802321831512,0.25409494561587276,steering_law
20,1.0,0.0,0.6268836859287611,0.0,1.02790725448919,1.92019080560807,True,0.89228355111888,qnei,0.23223319998942316,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.26246792330983393,16.919925036852774,0.23482573806364426,0.8459962518426387,1.0362802321831512,0.25409494561587276,steering_law
21,0.19199407032873983,0.0,0.661529528640321,0.0,0.8112242205228528,1.530100067775713,True,0.7188758472528602,qnei,0.2981512999976985,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4791509572761712,17.399075994128946,0.23482573806364426,0.8285274282918546,1.0362802321831512,0.25409494561587276,steering_law
22,1.0,0.0,0.6228898540611456,0.12230641917206166,1.057612545143244,0.95926762268481,True,-0.09834492245843407,qnei,0.3110404999461025,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.2327626326557799,17.631838626784727,0.2327626326557799,0.8014472103083967,1.0362802321831512,0.25409494561587276,steering_law
23,1.0,0.2071855422141432,0.6738939970442548,0.0,0.6643592578290852,0.47036566383989736,True,-0.19399359398918786,qnei,0.27708139998139814,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.6260159199699388,18.257854546754665,0.2327626326557799,0.7938197629023768,1.0362802321831512,0.25409494561587276,steering_law
24,1.0,0.0,0.5115750326831444,0.0,1.0194920322624477,1.7234316206101048,True,0.7039395883476571,qnei,0.3790012000245042,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.27088314553657633,18.52873769229124,0.2327626326557799,0.7720307371788017,1.0362802321831512,0.25409494561587276,steering_law
25,0.9684514165989107,0.006024541162819622,0.6274972010268666,0.03462073863045126,1.0241389344377934,1.1210801007634732,True,0.09694116632567984,qnei,0.5131728000123985,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.26623624336123064,18.79497393565247,0.2327626326557799,0.7517989574260988,1.0362802321831512,0.25409494561587276,steering_law
26,0.0,0.0,0.5382350611676318,0.0,0.4513333095089558,0.41790948215166956,True,-0.03342382735728622,qnei,0.33094679994974285,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.8390418682900682,19.63401580394254,0.2327626326557799,0.7551544539977899,1.0362802321831512,0.25409494561587276,steering_law
27,0.6630491462201377,0.0,0.7037807113394572,0.0,1.0012089790169922,1.2128774547010404,True,0.21166847568404812,qnei,0.48318590002600104,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.28916619878203176,19.92318200272457,0.2327626326557799,0.7378956297305396,1.0362802321831512,0.25409494561587276,steering_law
