iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.443898932190492,0.09926719392279632,0.8528907234403719,0.45361754864158776,0.9690351022210419,1.9052277165455522,True,0.9361926143245103,logei,0.2475618000025861,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.32134007557798205,12.991788194171425,0.11457919867337218,0.6837783260090223,0.9690351022210419,0.32134007557798205,steering_law
20,0.49332248856666217,0.05924479488001401,0.6378606300930021,0.43826839984348703,0.9987302968077955,0.9321818799334798,True,-0.06654841687431567,logei,0.35740640002768487,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.29164488099122854,13.283433075162653,0.11457919867337218,0.6641716537581327,0.9690351022210419,0.32134007557798205,steering_law
21,0.5193212064638253,0.07336954782055548,0.9576031612517286,0.49350500454331336,1.0356188078639474,1.0365480442794717,True,0.0009292364155242261,logei,0.377093099988997,False,0,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.25475636993507655,13.53818944509773,0.11457919867337218,0.6446756878617966,0.9690351022210419,0.32134007557798205,steering_law
22,0.4505454786828687,0.0,0.9697197245952986,0.3665174230110226,1.110662385005671,0.8414690262555189,True,-0.26919335875015205,logei,0.3433731000404805,False,1,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.17971279279335306,13.717902237891083,0.11457919867337218,0.6235410108132311,0.9690351022210419,0.32134007557798205,steering_law
23,0.0,0.11633385319189468,0.839020622393132,0.44667503873513,0.7888791165139892,-0.31053506367271977,True,-1.099414180186709,logei,0.5249530999572016,False,2,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.5014960612850348,14.219398299176119,0.11457919867337218,0.6182347086598312,0.9690351022210419,0.32134007557798205,steering_law
24,0.3336958376415486,0.18861421994459346,0.8762670206780224,0.385063832223844,0.7829973503210675,1.4092639748013989,True,0.6262666244803313,logei,0.2571520999772474,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.5073778274779565,14.726776126654075,0.11457919867337218,0.6136156719439197,0.9690351022210419,0.32134007557798205,steering_law
25,0.4256072493920875,0.16564409557184998,0.805222033219706,0.4728602878443005,0.8620913564170692,0.7781311105430163,True,-0.08396024587405293,logei,0.42667730001267046,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1757959791256518,0.42828382138195475,15.15505994803603,0.11457919867337218,0.6062023979214411,0.9690351022210419,0.32134007557798205,steering_law
26,0.6898017914165825,0.0,0.7434797630009139,0.6050287619018797,1.1770483791062392,1.5448321343104148,True,0.3677837552041756,logei,0.2594315999886021,False,0,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1770483791062392,0.11332679869278484,15.268386746728815,0.11332679869278484,0.5872456441049544,0.9690351022210419,0.32134007557798205,steering_law
27,0.6214502124385912,0.0,0.7777455502896521,0.5768810299599334,1.1682576163387497,0.8365354364270994,True,-0.3317221799116503,logei,0.3377225000294857,False,1,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1770483791062392,0.1221175614602743,15.39050430818909,0.11332679869278484,0.5700186780810774,0.9690351022210419,0.32134007557798205,steering_law
28,0.8856510107596858,0.0,0.6870501359010037,0.6335408244763031,1.1841637527680853,0.6369867563293341,True,-0.5471769964387512,logei,0.27677150000818074,False,2,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,0.10621142503093872,15.496715733220029,0.10621142503093872,0.5534541333292867,0.9690351022210419,0.32134007557798205,steering_law
29,0.31855781703231273,0.2039436335703346,0.9371934360827666,0.4125151713423033,0.7796861726313469,1.7431607577335204,True,0.9634745851021735,logei,0.26146690000314265,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,0.5106890051676771,16.007404738387706,0.10621142503093872,0.5519794737375071,0.9690351022210419,0.32134007557798205,steering_law
30,0.2932110797539982,0.2629007930517264,1.0,0.4082794324209604,0.6899211865160272,0.5616085761483439,True,-0.12831261036768327,logei,0.3378188000060618,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,0.6004539912829968,16.607858729670703,0.10621142503093872,0.5535952909890234,0.9690351022210419,0.32134007557798205,steering_law
31,0.37686096266651425,0.0,0.8440905543423113,0.38136911424320497,1.0929932764376187,1.586230698796046,True,0.49323742235842727,logei,0.3289672000100836,False,0,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,0.19738190136140532,16.80524063103211,0.10621142503093872,0.5421045364849068,0.9690351022210419,0.32134007557798205,steering_law
32,0.3440843782655387,0.0,0.8523898795261986,0.2892831196908491,1.0589891680870005,0.872638975317845,True,-0.18635019276915554,logei,0.3718172000371851,False,1,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,0.2313860097120235,17.03662664074413,0.10621142503093872,0.5323945825232541,0.9690351022210419,0.32134007557798205,steering_law
33,0.4027065236373852,0.0,0.834213397464922,0.4691593500810542,1.1231276828897685,-0.1499505909969885,True,-1.273078273886757,logei,0.36635510000633076,False,2,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,0.1672474949092555,17.203874135653386,0.10621142503093872,0.5213295192622238,0.9690351022210419,0.32134007557798205,steering_law
34,0.2839239915159884,0.4851862948044518,0.9701283115905349,0.16980755868244043,0.17790459584931265,0.8373732892209862,True,0.6594686933716736,logei,0.3033254999900237,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1841637527680853,1.1124705819497114,18.316344717603098,0.10621142503093872,0.5387160211059735,0.9690351022210419,0.32134007557798205,steering_law
35,0.6469405196285091,0.0,0.6664704967621233,0.8000070393058689,1.2302034089899447,0.8952164131328483,True,-0.33498699585709646,logei,0.2563112000352703,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.06017176880907926,18.37651648641218,0.06017176880907926,0.5250433281832051,0.9690351022210419,0.32134007557798205,steering_law
36,0.42028890608436503,0.0,0.8550449854382196,0.41968206424437754,1.1125997305602338,1.6403390628116097,True,0.5277393322513759,logei,0.27169889997458085,False,0,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.17777544723879024,18.55429193365097,0.06017176880907926,0.5153969981569714,0.9690351022210419,0.32134007557798205,steering_law
37,0.4160266484870688,0.0,0.8520046279243234,0.4076904514914238,1.1080067934218327,0.7053812306974778,True,-0.4026255627243549,logei,0.3053838999476284,False,1,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.18236838437719127,18.73666031802816,0.06017176880907926,0.5063962248115719,0.9690351022210419,0.32134007557798205,steering_law
38,0.42908301439620783,0.0,0.851475152726645,0.4380204646195344,1.1188221919241914,-0.0560128094999236,True,-1.174835001424115,logei,0.23345030000200495,False,2,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.1715529858748326,18.908213303902993,0.06017176880907926,0.4975845606290261,0.9690351022210419,0.32134007557798205,steering_law
39,0.43116715458162225,0.8313703927299984,0.861430997782421,0.4249948466134428,-0.20783646536681233,0.32107725079147653,True,0.5289137161582889,logei,0.2888152999803424,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,1.4982116431658363,20.406424947068828,0.06017176880907926,0.5232416653094571,0.9690351022210419,0.32134007557798205,steering_law
40,0.2897605192256265,0.0,1.0,0.23323988149719752,1.057802080185256,1.3201244163388317,True,0.2623223361535758,logei,0.2592469999799505,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.2325730976137681,20.638998044682594,0.06017176880907926,0.5159749511170648,0.9690351022210419,0.32134007557798205,steering_law
41,0.28926183562265745,0.0,1.0,0.22756726436880909,1.056005134505513,1.5133449084981654,True,0.45733977399265235,logei,0.2997857999871485,False,0,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.23437004329351097,20.873368087976104,0.06017176880907926,0.5091065387311244,0.9690351022210419,0.32134007557798205,steering_law
42,0.26933339673860845,0.0,1.0,0.17053211523007328,1.0352365996965938,0.6025262108255978,True,-0.432710388870996,logei,0.2404419999802485,False,1,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.25513857810243024,21.128506666078533,0.06017176880907926,0.5030596825256793,0.9690351022210419,0.32134007557798205,steering_law
43,0.33767048532075955,0.0,1.0,0.3434171912199583,1.096891095959367,-0.36244979537413324,True,-1.4593408913335002,logei,0.2844126000418328,False,2,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.19348408183965704,21.32199074791819,0.06017176880907926,0.4958602499515858,0.9690351022210419,0.32134007557798205,steering_law
44,0.5417084138695573,0.0,0.7688799363616617,0.6630334717899603,1.1892388339548796,1.779558133206279,True,0.5903192992513995,logei,0.18631549994461238,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2302034089899447,0.10113634384414438,21.423127091762332,0.06017176880907926,0.48688925208550754,0.9690351022210419,0.32134007557798205,steering_law
45,0.5751673359003346,0.0,0.7468651383067333,0.814404917146018,1.234654233812955,1.2057457436084191,True,-0.028908490204535786,logei,0.24523230001796037,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.234654233812955,0.05572094398606908,21.478848035748403,0.05572094398606908,0.4773077341277423,0.9690351022210419,0.32134007557798205,steering_law
46,0.5776287597110142,0.0,0.7450404895740181,0.844923001029935,1.2437001207866862,1.1785385717120673,True,-0.06516154907461891,logei,0.22375950001878664,False,0,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2437001207866862,0.04667505701233776,21.52552309276074,0.04667505701233776,0.4679461541904509,0.9690351022210419,0.32134007557798205,steering_law
47,0.5750424452969252,0.0,0.7458497938405981,0.8497488071452506,1.2451113027368288,1.1122216370259101,True,-0.13288966571091865,logei,0.2632859000004828,False,1,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2451113027368288,0.0452638750621952,21.570786967822933,0.0452638750621952,0.4589529142089986,0.9690351022210419,0.32134007557798205,steering_law
48,0.5624246283069216,0.0,0.7508293837232796,0.8057248847460012,1.2319038098512396,0.6164300185501324,True,-0.6154737913011072,logei,0.2566499999957159,False,2,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2451113027368288,0.0584713679477844,21.629258335770718,0.0452638750621952,0.45060954866188996,0.9690351022210419,0.32134007557798205,steering_law
49,0.5176480206281493,0.0,0.7698684188667578,0.5926123647821699,1.16653281817295,1.9404189637484848,True,0.7738861455755348,logei,0.3119353000074625,False,3,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2451113027368288,0.12384235962607404,21.753100695396792,0.0452638750621952,0.4439408305183019,1.16653281817295,0.12384235962607404,steering_law
50,0.5205466154172063,0.0,0.7527297287797634,0.5917935092441109,1.165128798044799,0.8596327602399046,True,-0.3054960378048944,logei,0.22621130000334233,False,4,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2451113027368288,0.12524637975422492,21.878347075151016,0.0452638750621952,0.43756694150302033,1.16653281817295,0.12384235962607404,steering_law
