iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.04797581990460184,True,0.4155022355735274,logei,0.0,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.964098236342373,True,0.31368575129285503,logei,0.0,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.4274512612945088,True,-0.6167317802148585,logei,0.0,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.5586683400370243,True,-0.15543390502617915,logei,0.0,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,1.219356026503419,True,0.8248130443547386,logei,0.0,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.36979595894652767,1.0,0.5503195883327048,0.5677797779961234,0.8508546891121466,True,0.2830749111160231,logei,0.21145880001131445,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7225953998029006,11.617807585779145,0.5762729327358206,1.9363012642965243,0.3945429821486804,0.8958321956503437,steering_law
7,0.16758848110058494,0.4456705144437605,0.9102853212070787,0.9763558403499984,0.7085180117933073,0.8805565798427221,True,0.17203856804941475,logei,0.3777947000344284,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5818571660057167,12.199664751784862,0.5762729327358206,1.7428092502549803,0.3945429821486804,0.8958321956503437,steering_law
8,1.0,0.4295315659948118,0.6554459815316694,0.9203792121445322,0.6813342282975718,0.11766582068037368,True,-0.5636684076171982,logei,0.27087839995510876,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6090409495014522,12.808705701286314,0.5762729327358206,1.6010882126607893,0.3945429821486804,0.8958321956503437,steering_law
9,0.28433379958286514,0.4096735812444991,0.9555950186687528,0.5451591394293593,0.5204818571657647,0.8146019198615482,True,0.2941200626957835,logei,0.3493350999779068,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7698933206332593,13.578599021919574,0.5762729327358206,1.5087332246577305,0.3945429821486804,0.8958321956503437,steering_law
10,1.0,0.6115820689111647,1.0,0.5894632800078232,0.21143570501457692,1.0749828497393084,True,0.8635471447247314,logei,0.32589609996648505,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.078939472784447,14.65753849470402,0.5762729327358206,1.465753849470402,0.3945429821486804,0.8958321956503437,steering_law
11,1.0,0.5118917053797395,1.0,0.033204547681281976,0.13794106833001615,0.1632234431776234,True,0.02528237484760726,logei,0.3099714999552816,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1524341094690078,15.809972604173028,0.5762729327358206,1.4372702367430026,0.3945429821486804,0.8958321956503437,steering_law
12,0.0,0.6092039873661278,1.0,0.836953362989934,0.36440021613489665,0.5121285827675383,True,0.1477283666326416,logei,0.27691800001775846,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9259749616641273,16.735947565837154,0.5762729327358206,1.3946622971530962,0.3945429821486804,0.8958321956503437,steering_law
13,1.0,0.5653136478777908,0.8837663153816111,0.7089148817976727,0.3577610367556413,0.17847606526306536,True,-0.17928497149257594,logei,0.37483440001960844,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9326141410433827,17.66856170688054,0.5762729327358206,1.359120131298503,0.3945429821486804,0.8958321956503437,steering_law
