iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-3.0595507963692814,True,-3.8882622964188487,logei,0.0,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-4.879604011191422,True,-4.932601196890605,logei,0.0,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-5.076187894542894,True,-4.238235145808485,logei,0.0,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-2.911125815886328,True,-2.907434604901197,logei,0.0,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.8940188346358031,True,-1.6269556560104816,logei,0.0,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.1206594593339603,0.6959766824981279,0.32885536715347913,0.7867413629252334,-0.6026329777381311,-2.4368331389542344,True,-1.8342001612161032,logei,0.30562619998818263,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8930081555371552,8.571882497128385,0.4616636777494567,1.4286470828547309,-0.2670631786253216,1.5574383564243455,steering_law
7,0.5314150071600311,0.5169017374578421,0.257336486954663,0.7427458252996837,0.28719833550947255,-3.2962821394977384,True,-3.583480475007211,logei,0.40784329996677116,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0031768422895515,9.575059339417937,0.4616636777494567,1.3678656199168482,-0.2670631786253216,1.5574383564243455,steering_law
8,0.2679992130030399,0.88057442556687,0.3163786657525134,0.6438355301140992,-0.8187702559201538,-4.923561198109608,True,-4.104790942189454,logei,0.3623994999798015,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.1091454337191777,11.684204773137115,0.4616636777494567,1.4605255966421393,-0.2670631786253216,1.5574383564243455,steering_law
9,0.5701420180757614,0.6942256044156411,0.47540353141398906,0.6948701366735125,0.13821835503159283,-3.6365180044907213,True,-3.774736359522314,logei,0.378207600035239,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1521568227674313,12.836361595904545,0.4616636777494567,1.4262623995449495,-0.2670631786253216,1.5574383564243455,steering_law
10,0.41060999911298807,0.6789916721590875,0.23982242294387068,0.7306686798318964,-0.16973152311247405,-5.4954048704068335,True,-5.32567334729436,logei,0.3891044000047259,False,0,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.460106700911498,14.296468296816043,0.4616636777494567,1.4296468296816043,-0.2670631786253216,1.5574383564243455,steering_law
11,0.0,0.5255908873350261,0.5910384123015495,0.7888210514418402,0.07726639585186405,0.9934305793096794,True,0.9161641834578154,logei,0.305534599989187,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.21310878194716,15.509577078763202,0.4616636777494567,1.4099615526148366,0.07726639585186405,1.21310878194716,steering_law
12,0.0,0.43009437440977033,0.6053680689052857,0.8132269840862646,0.2966448389542287,0.7679483527371584,True,0.47130351378292973,logei,0.1996804000227712,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9937303388447953,16.503307417608,0.4616636777494567,1.375275618134,0.07726639585186405,1.21310878194716,steering_law
13,0.0,0.3761689879704913,0.5868707717184435,0.8618011753478201,0.41667879698479,0.9099562866748592,True,0.4932774896900692,logei,0.29295640002237633,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.873696380814234,17.377003798422233,0.4616636777494567,1.3366925998786334,0.07726639585186405,1.21310878194716,steering_law
14,0.0,0.28310815805548295,0.5868783699796842,0.768492200876482,0.4863081814792637,1.641009606316089,True,1.1547014248368255,logei,0.2922487999894656,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8040669963197603,18.181070794741995,0.4616636777494567,1.2986479139101426,0.4863081814792637,0.8040669963197603,steering_law
15,0.0,0.12856292376981077,0.5787100991841337,0.7590901502304942,0.7515269507563568,0.8840749227188064,True,0.1325479719624496,logei,0.22839519998524338,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5388482270426672,18.719919021784662,0.4616636777494567,1.247994601452311,0.4863081814792637,0.8040669963197603,steering_law
16,0.0,0.2044048741472873,0.5582049309249262,0.8898720323377607,0.7020554902644559,2.639439445980579,True,1.9373839557161232,logei,0.279961199965328,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5883196875345681,19.30823870931923,0.4616636777494567,1.206764919332452,0.7020554902644559,0.5883196875345681,steering_law
17,0.0,0.08610079528699463,0.5417807885426758,1.0,0.9730594391038736,2.7072249706845986,True,1.734165531580725,logei,0.2636212999932468,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9730594391038736,0.3173157386951504,19.62555444801438,0.3173157386951504,1.1544443792949635,0.9730594391038736,0.3173157386951504,steering_law
18,0.0,0.0,0.5288266823747321,1.0,1.1006920886033293,1.431944106527769,True,0.3312520179244396,logei,0.2846913000103086,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1006920886033293,0.18968308919569465,19.815237537210074,0.18968308919569465,1.100846529845004,0.9730594391038736,0.3173157386951504,steering_law
19,0.0,0.18054701979156454,0.6118212840701565,1.0,0.8867031487882282,1.847541297887226,True,0.9608381490989979,logei,0.2704224000335671,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1006920886033293,0.4036720290107958,20.21890956622087,0.18968308919569465,1.0641531350642564,0.9730594391038736,0.3173157386951504,steering_law
20,0.0,0.17350552267842048,0.522344128864245,1.0,0.8116924504596275,0.2449491781615667,True,-0.5667432722980608,logei,0.2758918000035919,False,1,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1006920886033293,0.47868272733939654,20.697592293560266,0.18968308919569465,1.0348796146780133,0.9730594391038736,0.3173157386951504,steering_law
21,0.0,0.0,0.6713982304499824,0.9164052650916054,1.1449391030976264,1.526904692615718,True,0.38196558951809156,logei,0.29121029999805614,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1449391030976264,0.14543607470139763,20.843028368261663,0.14543607470139763,0.9925251603934125,0.9730594391038736,0.3173157386951504,steering_law
22,0.0,0.03233025105988309,0.6182486612612689,0.9160742663562902,1.0619230695015454,6.1098532371491965,True,5.047930167647651,logei,0.27849260001676157,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1449391030976264,0.22845210829747864,21.07148047655914,0.14543607470139763,0.9577945671163246,1.0619230695015454,0.22845210829747864,steering_law
23,0.0,0.0,0.7403007745633893,0.8888350729451175,1.163444482319413,3.002986491018441,True,1.839542008699028,logei,0.2684587999829091,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.163444482319413,0.126930695479611,21.198411172038753,0.126930695479611,0.9216700509582066,1.0619230695015454,0.22845210829747864,steering_law
24,0.0,0.0,0.7482062456516069,0.8817972750002239,1.163294559501746,2.8408143026393065,True,1.6775197431375604,logei,0.2126501000020653,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.163444482319413,0.1270806182972779,21.32549179033603,0.126930695479611,0.888562157930668,1.0619230695015454,0.22845210829747864,steering_law
25,0.0,0.0,1.0,0.8746545953724125,1.2291032656248728,4.596835411383804,True,3.3677321457589313,logei,0.3185767999966629,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.06127191217415118,21.386763702510184,0.06127191217415118,0.8554705481004073,1.0619230695015454,0.22845210829747864,steering_law
26,0.0,0.0,1.0,0.8703207294961621,1.227445621935334,2.5045399016162833,True,1.2770942796809492,logei,0.33227730001090094,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.06292955586368998,21.449693258373873,0.06127191217415118,0.824988202245149,1.0619230695015454,0.22845210829747864,steering_law
27,0.0,0.0,1.0,0.871650574176155,1.227954269111966,3.270216669770838,True,2.042262400658872,logei,0.3126075000036508,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.06242090868705796,21.512114167060933,0.06127191217415118,0.7967449691504049,1.0619230695015454,0.22845210829747864,steering_law
28,0.0,0.0,1.0,0.8734400335356748,1.2286387125395417,4.040711816217044,True,2.8120731036775024,logei,0.30557770002633333,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.06173646525948229,21.573850632320415,0.06127191217415118,0.7704946654400148,1.0619230695015454,0.22845210829747864,steering_law
29,0.0,0.0,1.0,0.8742183864005698,1.2289364217330354,2.512795818054624,True,1.2838593963215887,logei,0.3289572999929078,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.06143875606598859,21.635289388386404,0.06127191217415118,0.7460444616684967,1.0619230695015454,0.22845210829747864,steering_law
30,0.0,0.0,1.0,0.8746243490292129,1.2290916968174,1.806108120678272,True,0.5770164238608722,logei,0.3150476000155322,False,2,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.06128348098162406,21.69657286936803,0.06127191217415118,0.7232190956456009,1.0619230695015454,0.22845210829747864,steering_law
31,0.0,0.0,1.0,0.873535809255741,1.2286753454263253,0.8293550401225723,True,-0.39932030530375295,logei,0.25008080003317446,False,3,9,c7b1a58c-da93-4bd5-95f3-e168d261da38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2291032656248728,0.061699832372698715,21.75827270174073,0.06127191217415118,0.7018797645722816,1.0619230695015454,0.22845210829747864,steering_law
