iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7369609423281008,0.0,0.0,0.0,0.715862180057817,0.2703822671500815,True,-0.4454799129077355,logei,0.28089939994970337,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2650603348675427,0.574512997741207,13.945082692787215,0.02531484293148134,1.2677347902533833,1.2514010664331894,0.03897411136583462,steering_law
12,0.26225899796094193,0.0,0.9557875817877678,0.0,0.9706924964358181,0.6737273552344568,True,-0.2969651412013613,logei,0.238284399965778,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2650603348675427,0.3196826813632059,14.264765374150421,0.02531484293148134,1.1887304478458685,1.2514010664331894,0.03897411136583462,steering_law
13,1.0,0.0,0.4559220346253391,1.0,1.2843770704119368,1.48004424498932,True,0.19566717457738325,logei,0.17724660004023463,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2843770704119368,0.00599810738708717,14.270763481537509,0.00599810738708717,1.0977510370413468,1.2843770704119368,0.00599810738708717,steering_law
14,1.0,0.0,0.0,1.0,1.2770461473213872,0.7128168904365003,True,-0.5642292568848869,logei,0.25544019998051226,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2843770704119368,0.013329030477636783,14.284092512015146,0.00599810738708717,1.0202923222867961,1.2843770704119368,0.00599810738708717,steering_law
15,0.7958747938128965,0.0,0.6418282579313139,1.0,1.2853503395718668,1.003250460194227,True,-0.2820998793776399,logei,0.26114529999904335,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2853503395718668,0.005024838227157158,14.289117350242304,0.005024838227157158,0.9526078233494869,1.2843770704119368,0.00599810738708717,steering_law
16,1.0,0.0776272801780338,1.0,1.0,1.1238109528020679,0.8792997913611121,True,-0.24451116144095575,logei,0.23554460000013933,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2853503395718668,0.1665642249969561,14.45568157523926,0.005024838227157158,0.9034800984524537,1.2843770704119368,0.00599810738708717,steering_law
17,0.0,0.5681272429967634,1.0,1.0,0.5549555757279888,0.3177968624761778,True,-0.23715871325181104,logei,0.27793770004063845,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2853503395718668,0.7354196020710352,15.191101177310294,0.005024838227157158,0.8935941869006055,1.2843770704119368,0.00599810738708717,steering_law
18,1.0,0.0,0.3988315494010675,0.3780276482131404,1.1123535020605946,0.8123874831085106,True,-0.29996601895208397,logei,0.2813878000015393,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2853503395718668,0.17802167573842942,15.369122853048724,0.005024838227157158,0.8538401585027069,1.2843770704119368,0.00599810738708717,steering_law
19,0.406138801777815,0.0,1.0,1.0,1.2868540603996073,0.9556272465765706,True,-0.33122681382303665,logei,0.3090861999662593,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2868540603996073,0.00352111739941674,15.372643970448141,0.00352111739941674,0.8090865247604285,1.2843770704119368,0.00599810738708717,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,0.8734250096642734,True,-0.3563840976785745,logei,0.3580626000184566,False,1,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2868540603996073,0.060566070456176124,15.433210040904317,0.00352111739941674,0.7716605020452159,1.2843770704119368,0.00599810738708717,steering_law
21,0.0,0.0,0.7784293043252132,1.0,1.2318658309072736,0.5576039646329035,True,-0.6742618662743701,logei,0.32727509998949245,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2868540603996073,0.05850934689175036,15.491719387796067,0.00352111739941674,0.7377009232283841,1.2843770704119368,0.00599810738708717,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,0.9171306372875682,True,-0.3126784700552797,logei,0.3339235999737866,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2868540603996073,0.060566070456176124,15.552285458252243,0.00352111739941674,0.7069220662841929,1.2843770704119368,0.00599810738708717,steering_law
23,0.9188095803262771,0.0,0.30185155781494794,1.0,1.2901864303838118,0.601547449307161,True,-0.6886389810766508,logei,0.29749460000311956,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.00018874741521224259,15.552474205667455,0.00018874741521224259,0.6761945306811937,1.2843770704119368,0.00599810738708717,steering_law
24,1.0,0.0,0.6627736613856923,1.0,1.2687057068048484,0.17190017695659854,True,-1.09680552984825,logei,0.3570779000292532,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.0216694709941756,15.574143676661631,0.00018874741521224259,0.6489226531942346,1.2843770704119368,0.00599810738708717,steering_law
25,0.0,0.06888861385035472,1.0,1.0,1.189488616566322,0.3740621754057355,True,-0.8154264411605866,logei,0.35706850001588464,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.1008865612327019,15.675030237894333,0.00018874741521224259,0.6270012095157733,1.2843770704119368,0.00599810738708717,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,0.3511665626184931,True,-0.8786425447243548,logei,0.269498499983456,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.060566070456176124,15.735596308350509,0.00018874741521224259,0.6052152426288657,1.2843770704119368,0.00599810738708717,steering_law
27,0.0,0.0,1.0,1.0,1.2770461473213872,0.1935647048276986,True,-1.0834814424936887,logei,0.3636529999785125,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.013329030477636783,15.748925338828146,0.00018874741521224259,0.5832935310677091,1.2843770704119368,0.00599810738708717,steering_law
28,1.0,0.06327168784733471,1.0,1.0,1.1434131634025684,0.36987013656289947,True,-0.7735430268396689,logei,0.32755919999908656,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.14696201439645562,15.895887353224602,0.00018874741521224259,0.5677102626151643,1.2843770704119368,0.00599810738708717,steering_law
29,1.0,0.0,1.0,1.0,1.2298091073428479,0.6450882454318582,True,-0.5847208619109897,logei,0.3564702000003308,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.060566070456176124,15.956453423680777,0.00018874741521224259,0.5502225318510613,1.2843770704119368,0.00599810738708717,steering_law
30,1.0,0.0,1.0,0.7420855717540144,1.178018541083728,0.4670959780205516,True,-0.7109225630631765,logei,0.37997880001785234,False,2,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.11235663671529594,16.068810060396075,0.00018874741521224259,0.5356270020132025,1.2843770704119368,0.00599810738708717,steering_law
31,0.5766151126796611,0.0,0.0,1.0,1.1364771595535095,0.9324888780261331,True,-0.20398828152737636,logei,0.3402673000236973,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.15389801824551452,16.22270807864159,0.00018874741521224259,0.523313163827148,1.2843770704119368,0.00599810738708717,steering_law
32,0.5417804512531693,0.0,0.0,1.0,1.1110740316744379,1.4345140969102346,True,0.3234400652357967,logei,0.3574871000018902,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.17930114612458614,16.402009224766175,0.00018874741521224259,0.512562788273943,1.2843770704119368,0.00599810738708717,steering_law
33,0.49401682143525355,0.0,0.0,1.0,1.069934646911371,0.9155491574640657,True,-0.15438548944730535,logei,0.3195665999664925,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.22044053088765292,16.62244975565383,0.00018874741521224259,0.5037105986561766,1.2843770704119368,0.00599810738708717,steering_law
34,0.5014777788426276,0.0,0.0,1.0,1.0769011688659396,1.0331919940929226,True,-0.043709174773016946,logei,0.32503320003161207,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.21347400893308444,16.835923764586912,0.00018874741521224259,0.4951742283702033,1.2843770704119368,0.00599810738708717,steering_law
35,0.5052473575883928,0.0,0.0,1.0,1.0803403176765243,0.882312866931755,True,-0.19802745074476924,logei,0.27336200000718236,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.21003486012249972,17.045958624709414,0.00018874741521224259,0.4870273892774118,1.2843770704119368,0.00599810738708717,steering_law
36,0.5107863094678162,0.0,0.0,1.0,1.0852982252589567,0.9875472475280207,True,-0.097750977730936,logei,0.2807959000347182,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.2050769525400673,17.251035577249482,0.00018874741521224259,0.4791954327013745,1.2843770704119368,0.00599810738708717,steering_law
37,0.5139175436522605,0.0,0.0,1.0,1.0880517050787832,0.6747485137207245,True,-0.4133031913580587,logei,0.25127460004296154,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.20232347272024076,17.453359049969723,0.00018874741521224259,0.47171240675593845,1.2843770704119368,0.00599810738708717,steering_law
38,0.520476336431917,0.0,0.0,1.0,1.093706675242288,0.6367651294144543,True,-0.45694154582783364,logei,0.40267450001556426,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.19666850255673607,17.65002755252646,0.00018874741521224259,0.4644744092770121,1.2843770704119368,0.00599810738708717,steering_law
39,0.565937778995215,0.03588440906421298,0.0,1.0,1.0728289387555663,1.2433986120162293,True,0.17056967326066297,logei,0.3954933999921195,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.2175462390434577,17.867573791569917,0.00018874741521224259,0.458142917732562,1.2843770704119368,0.00599810738708717,steering_law
40,0.5674642917083237,0.048063052401480295,0.0,1.0,1.0549288341652845,1.0771679037880124,True,0.022239069622727925,logei,0.3071111000026576,False,3,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.2354463436337395,18.103020135203657,0.00018874741521224259,0.45257550338009145,1.2843770704119368,0.00599810738708717,steering_law
41,0.5673645868009366,0.052340436470668314,0.0,1.0,1.0481578255945914,2.1726549128752333,True,1.124497087280642,logei,0.37296389997936785,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.24221735220443263,18.345237487408088,0.00018874741521224259,0.4474448167660509,1.0481578255945914,0.24221735220443263,steering_law
42,0.5566448315298909,0.08346922863448573,0.0,1.0,0.9904282454113545,2.1500305091645324,True,1.159602263753178,logei,0.3392478000023402,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.29994693238766945,18.645184419795758,0.00018874741521224259,0.4439329623760895,1.0481578255945914,0.24221735220443263,steering_law
43,0.5562796332062944,0.1101750686638459,0.0,1.0,0.9478939121613054,2.0885876335139155,True,1.1406937213526103,logei,0.4626167000387795,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.34248126563771863,18.987665685433477,0.00018874741521224259,0.4415736205914762,1.0481578255945914,0.24221735220443263,steering_law
44,0.554943981874797,0.11820377716352161,0.0,1.0,0.9339805599613397,2.538917590009926,True,1.6049370300485863,logei,0.4109443000052124,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.35639461783768434,19.34406030327116,0.00018874741521224259,0.43963773416525365,0.9339805599613397,0.35639461783768434,steering_law
45,0.5439046827048527,0.12825301759170096,0.0,1.0,0.9075667160124608,2.5933489801490257,True,1.685782264136565,logei,0.4160394000355154,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.38280846178656325,19.726868765057723,0.00018874741521224259,0.4383748614457272,0.9075667160124608,0.38280846178656325,steering_law
46,0.28539170651772855,0.1349236957804619,0.0,1.0,0.4248194801487148,1.1991905297211676,True,0.7743710495724527,logei,0.3748392999987118,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.8655556976503092,20.59242446270803,0.00018874741521224259,0.4476614013632181,0.9075667160124608,0.38280846178656325,steering_law
47,0.7725160415974078,0.12929502671326523,0.0,1.0,1.0534960926748624,2.5853638164986563,True,1.5318677238237939,logei,0.2425338000175543,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.23687908512416156,20.829303547832193,0.00018874741521224259,0.4431766712304722,0.9075667160124608,0.38280846178656325,steering_law
48,0.8654011816572537,0.13653561630527164,0.0,1.0,1.0752138888568141,2.379127248384888,True,1.303913359528074,logei,0.25912860000971705,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.21516128894220987,21.044464836774402,0.00018874741521224259,0.4384263507661334,0.9075667160124608,0.38280846178656325,steering_law
49,0.9992121371743902,0.13436436149178288,0.0,1.0,1.1061515048591155,2.440777741507002,True,1.3346262366478867,logei,0.20597780001116917,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.1842236729399085,21.22868850971431,0.00018874741521224259,0.43323854101457776,0.9075667160124608,0.38280846178656325,steering_law
50,0.8838096162621583,0.13461469289764336,0.0,1.0,1.0826804540777226,2.3230760905567513,True,1.2403956364790287,logei,0.3262652000412345,False,4,11,c1f19c31-4dc8-4285-a345-be82f8e391d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901864303838118,0.20769472372130138,21.43638323343561,0.00018874741521224259,0.4287276646687122,0.9075667160124608,0.38280846178656325,steering_law
