iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5363666063755568,0.7772934721701268,0.7986108732711221,0.4601090037351609,-0.5595492796976186,True,-1.0196582834327794,qnei,0.2386145000346005,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,0.830266174063863,15.11598134595234,0.31963529675227054,1.3741801223593038,0.6161765087327051,0.6741986690663189,steering_law
12,1.0,0.7244666758955208,1.0,1.0,0.24056756113511932,0.530943407176096,True,0.29037584604097666,qnei,0.2471091999905184,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,1.0498076166639048,16.165788962616244,0.31963529675227054,1.3471490802180204,0.6161765087327051,0.6741986690663189,steering_law
13,0.13466421790301797,0.5860134449592397,1.0,1.0,0.555492061815051,-0.1266189111392112,True,-0.6821109729542622,qnei,0.28974670002935454,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9707398810467535,0.734883115983973,16.900672078600216,0.31963529675227054,1.3000516983538628,0.6161765087327051,0.6741986690663189,steering_law
14,1.0,0.12745361186404164,0.16205926888196015,0.6457062641222454,0.9815660710340555,-1.517766557365492,True,-2.4993326283995474,qnei,0.27587750001112,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.30880910676496853,17.209481185365185,0.30880910676496853,1.229248656097513,0.6161765087327051,0.6741986690663189,steering_law
15,1.0,0.5668725464186252,0.8466714966417836,0.9451620569717633,0.4716532768758769,-0.40658637480499604,True,-0.8782396516808729,qnei,0.2941698000067845,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.8187219009231471,18.028203086288332,0.30880910676496853,1.2018802057525555,0.6161765087327051,0.6741986690663189,steering_law
16,0.5645541563179916,1.0,1.0,0.7159801574845909,-0.20943302529236965,0.05916139503415985,True,0.26859442032652947,qnei,0.29062709998106584,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,1.4998082030913937,19.528011289379727,0.30880910676496853,1.220500705586233,0.6161765087327051,0.6741986690663189,steering_law
17,0.37061051719188176,0.6037380998841511,0.9728933181858778,0.803048954711769,0.40943846998487643,0.955568210654329,True,0.5461297406694525,qnei,0.3812296999967657,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.8809367078141476,20.408947997193874,0.30880910676496853,1.2005263527761103,0.40943846998487643,0.8809367078141476,steering_law
18,0.28970412265449386,1.0,0.18159632294928982,0.7879825945732936,-1.1494359093910704,-1.3427896695899912,True,-0.1933537601989208,qnei,0.3985953999799676,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,2.4398110871900944,22.848759084383968,0.30880910676496853,1.2693755046879982,0.40943846998487643,0.8809367078141476,steering_law
19,0.11376362256132667,0.5047957916674561,1.0,0.7612374862782055,0.48845150096968953,0.041633437132713724,True,-0.4468180638369758,qnei,0.2501351999817416,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.8019236768293345,23.650682761213304,0.30880910676496853,1.2447727769059633,0.40943846998487643,0.8809367078141476,steering_law
20,0.61735744560457,0.7264285868885503,1.0,1.0,0.34333512604993205,-0.32679522023157204,True,-0.670130346281504,qnei,0.19113980000838637,False,1,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.947040051749092,24.597722812962395,0.30880910676496853,1.2298861406481199,0.40943846998487643,0.8809367078141476,steering_law
21,0.5229506677097471,0.4884404537447611,1.0,0.7683306906713739,0.5435236243729965,-2.9907328078883775,True,-3.534256432261374,qnei,0.27414760005194694,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.7468515534260275,25.34457436638842,0.30880910676496853,1.2068844936375438,0.40943846998487643,0.8809367078141476,steering_law
22,0.9768496609884936,0.9118902597129427,1.0,1.0,-0.006694680400392884,-2.275476834532517,True,-2.2687821541321243,qnei,0.31785589997889474,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,1.297069858199417,26.64164422458784,0.30880910676496853,1.2109838283903562,0.40943846998487643,0.8809367078141476,steering_law
23,0.9692982581627033,0.4433966269966818,0.6579302995200697,1.0,0.7038483660033039,-3.7384597456352466,True,-4.4423081116385505,qnei,0.49058649997459725,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9815660710340555,0.5865268117957201,27.22817103638356,0.30880910676496853,1.1838335233210244,0.40943846998487643,0.8809367078141476,steering_law
24,0.0,0.0,1.0,0.2696041404530808,0.997679844345052,-3.958401765187554,True,-4.956081609532606,qnei,0.21283460000995547,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.997679844345052,0.29269533345397203,27.52086636983753,0.29269533345397203,1.1467027654098971,0.40943846998487643,0.8809367078141476,steering_law
25,0.6368612886521694,0.6005446174770593,0.8862832596902717,0.803752518746949,0.40848246616543854,-3.0437687823335065,True,-3.452251248498945,qnei,0.3333526999922469,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.997679844345052,0.8818927116335855,28.402759081471117,0.29269533345397203,1.1361103632588447,0.40943846998487643,0.8809367078141476,steering_law
26,0.2938664078364842,0.5978832846831298,0.9826636853739191,0.8631758623017838,0.45429672407012184,-3.575007044028336,True,-4.029303768098457,qnei,0.3700764999957755,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.997679844345052,0.8360784537289021,29.23883753520002,0.29269533345397203,1.12457067443077,0.40943846998487643,0.8809367078141476,steering_law
27,1.0,0.0,1.0,0.0,1.0290038766648468,-2.8216474646153156,True,-3.8506513412801624,qnei,0.18184289999771863,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,29.500208836334195,0.26137130113417717,1.092600327271637,0.40943846998487643,0.8809367078141476,steering_law
28,0.0,1.0,1.0,0.5730739697696707,-0.4838352269481974,-4.113376148576789,True,-3.629540921628591,qnei,0.2747170000220649,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.7742104047472214,31.274419241081418,0.26137130113417717,1.1169435443243363,0.40943846998487643,0.8809367078141476,steering_law
29,1.0,0.5079815718761551,1.0,0.0,0.1313567375221149,-4.2523031281397285,True,-4.383659865661843,qnei,0.21361169998999685,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.159018440276909,32.43343768135833,0.26137130113417717,1.1183944028054595,0.40943846998487643,0.8809367078141476,steering_law
30,0.0,0.0,0.0,1.0,-2.127654349593333,-5.097509434570521,True,-2.9698550849771883,qnei,0.22202180000022054,False,2,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,3.418029527392357,35.851467208750684,0.26137130113417717,1.195048906958356,0.40943846998487643,0.8809367078141476,steering_law
31,1.0,0.6452748523672049,0.0,0.7341497319819886,0.22398848676096816,-0.6970159881162911,True,-0.9210044748772592,qnei,0.27490670001134276,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.0663866910380557,36.91785389978874,0.26137130113417717,1.190898512896411,0.40943846998487643,0.8809367078141476,steering_law
32,1.0,0.7073226533251074,1.0,0.7211368942700355,0.1287640007156671,-0.6809333083429321,True,-0.8096973090585992,qnei,0.21676100004697219,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.1616111770833568,38.0794650768721,0.26137130113417717,1.189983283652253,0.40943846998487643,0.8809367078141476,steering_law
33,1.0,0.9907150398021741,0.0,1.0,0.017845856901581116,-1.6866984402828125,True,-1.7045442971843936,qnei,0.20937510003568605,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.2725293208974429,39.35199439776954,0.26137130113417717,1.192484678720289,0.40943846998487643,0.8809367078141476,steering_law
34,1.0,0.427919050058177,0.0,0.5805696844638065,0.43543517991535785,-0.18980891123343246,True,-0.6252440911487903,qnei,0.28245980001520365,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.8549399978836661,40.20693439565321,0.26137130113417717,1.1825568939898001,0.40943846998487643,0.8809367078141476,steering_law
35,1.0,0.4122502608051367,1.0,0.6938778990991245,0.554737724122007,0.05421087708699601,True,-0.5005268470350109,qnei,0.42350019997684285,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.735637453677017,40.94257184933022,0.26137130113417717,1.1697877671237207,0.40943846998487643,0.8809367078141476,steering_law
36,0.041177914848180126,1.0,1.0,1.0,0.01898002294811787,-0.8520519014103591,True,-0.871031924358477,qnei,0.34437220002291724,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.2713951548509062,42.21396700418113,0.26137130113417717,1.172610194560587,0.40943846998487643,0.8809367078141476,steering_law
37,0.0,0.87056348323609,0.0,1.0,-9.162157680693081,-10.350568238752356,True,-1.1884105580592745,qnei,0.30085040000267327,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,10.452532858492106,52.666499862673234,0.26137130113417717,1.4234189152073846,0.40943846998487643,0.8809367078141476,steering_law
38,0.6270752250758053,1.0,0.1679378116561093,0.4728527202190924,-0.8570551963482147,-3.2373015902505315,True,-2.3802463939023166,qnei,0.19905160000780597,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,2.1474303741472385,54.813930236820475,0.26137130113417717,1.4424718483373808,0.40943846998487643,0.8809367078141476,steering_law
39,0.684071967024688,0.15698545092267813,0.0,0.6797923231330074,0.7460525301624921,-0.5294372464653656,True,-1.2754897766278577,qnei,0.4745029999758117,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.5443226476365319,55.35825288445701,0.26137130113417717,1.4194423816527437,0.40943846998487643,0.8809367078141476,steering_law
40,0.5881030076361081,0.8915311575156106,1.0,0.9875730569605911,0.13029127344263947,-0.9805026382443025,True,-1.110793911686942,qnei,0.44828720000805333,False,3,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.1600839043563846,56.51833678881339,0.26137130113417717,1.4129584197203349,0.40943846998487643,0.8809367078141476,steering_law
41,0.38906956551773286,0.6750642157642861,0.8306526150038989,0.774977132182626,0.2811654736641124,3.4934319114178467,True,3.212266437753734,qnei,0.5131600000313483,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.0092097041349115,57.527546492948304,0.26137130113417717,1.4031108900719098,0.2811654736641124,1.0092097041349115,steering_law
42,0.3823482178358522,1.0,0.6448825101769597,0.8398438127578288,-0.16441937446024998,4.659091575157911,True,4.823510949618161,qnei,0.3285809999797493,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.454794552259274,58.982341045207576,0.26137130113417717,1.4043414534573233,-0.16441937446024998,1.454794552259274,steering_law
43,0.3927964233810684,1.0,0.4235067565062595,0.8563019556072757,-0.29427972725675766,5.8930939581107715,True,6.187373685367529,qnei,0.4785371999605559,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.5846549050557817,60.566995950263355,0.26137130113417717,1.4085347895410083,-0.29427972725675766,1.5846549050557817,steering_law
44,0.39559879652022983,1.0,0.5344553938847211,0.9634486071724149,-0.06821656622052139,3.83068368004081,True,3.898900246261331,qnei,0.36306230002082884,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.3585917440195454,61.9255876942829,0.26137130113417717,1.4073997203246114,-0.29427972725675766,1.5846549050557817,steering_law
45,0.39586130890557125,1.0,0.0,0.7757003582753444,-1.5300543493867995,2.7954880560555946,True,4.325542405442394,qnei,0.43252159998519346,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,2.8204295271858237,64.74601722146873,0.26137130113417717,1.4388003826993052,-0.29427972725675766,1.5846549050557817,steering_law
46,0.3933039174313583,1.0,0.4954395432513871,0.7737602856245198,-0.33463857295620886,3.91460083866845,True,4.249239411624659,qnei,0.3523228000267409,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.625013750755233,66.37103097222396,0.26137130113417717,1.4428484993961732,-0.29427972725675766,1.5846549050557817,steering_law
47,0.39585363631109377,1.0,1.0,0.8628388493697109,-0.07910047042473543,5.019841788331591,True,5.098942258756326,qnei,0.37307250004960224,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.3694756482237593,67.74050662044772,0.26137130113417717,1.441287374903143,-0.29427972725675766,1.5846549050557817,steering_law
48,0.3915176504595762,0.8097740894587492,0.5204268200823222,0.8787608503463392,0.08190163114064941,6.363446303737037,True,6.281544672596388,qnei,0.41405740001937374,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.2084735466583747,68.94898016710609,0.26137130113417717,1.43643708681471,0.08190163114064941,1.2084735466583747,steering_law
49,0.39732287975006464,0.5915940538896564,0.4287007164962597,0.8800241298221632,0.3371811327151786,7.051579959270197,True,6.714398826555018,qnei,0.43188889999873936,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.9531940450838454,69.90217421218993,0.26137130113417717,1.4265749839222435,0.3371811327151786,0.9531940450838454,steering_law
50,0.3947786854972649,0.262352176505693,0.23096410105063572,0.898067735345719,0.6857719834658278,2.7952354639925487,True,2.109463480526721,qnei,0.43085480004083365,False,4,11,8c5d2f30-2d93-4dbb-aad0-ff289301093b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.6046031943331962,70.50677740652313,0.26137130113417717,1.4101355481304625,0.3371811327151786,0.9531940450838454,steering_law
