iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.805294566553043,True,0.09101358133022242,logei,0.0,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.263780857879071,True,0.20823141814369128,logei,0.0,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5855031372620918,True,-0.08399284191463108,logei,0.0,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.021956867155691,True,0.7241857034345727,logei,0.0,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-0.4712521482293603,True,0.7940898560134029,logei,0.0,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6587641418740582,0.0,0.6114433096487651,0.8909264004752688,1.2568056402012553,1.5274229932831842,True,0.2706173530819289,logei,0.23775460000615567,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2568056402012553,0.033569537597768706,6.184696137503795,0.033569537597768706,1.0307826895839658,1.2568056402012553,0.033569537597768706,steering_law
7,0.7082596710632897,0.0,1.0,1.0,1.2642902922332284,1.3978578277693523,True,0.13356753553612388,logei,0.269420100026764,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.02608488556579558,6.210781023069591,0.02608488556579558,0.8872544318670844,1.2568056402012553,0.033569537597768706,steering_law
8,0.6830911543617494,0.2000098040907734,0.0,1.0,0.9091396797475676,0.7002050367037809,True,-0.20893464304378673,logei,0.2754691999871284,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.3812354980514564,6.592016521121047,0.02608488556579558,0.8240020651401309,1.2568056402012553,0.033569537597768706,steering_law
9,0.7869284635421081,0.0,0.7972319336624439,0.7252960885616043,1.2068357692987228,2.1479429632289078,True,0.9411071939301849,logei,0.2377744999830611,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.08353940850030117,6.675555929621348,0.02608488556579558,0.7417284366245942,1.2068357692987228,0.08353940850030117,steering_law
10,0.9462472698040533,0.0,1.0,0.6796934712182802,1.1708481776786217,1.2769106882309897,True,0.10606251055236804,logei,0.278747399977874,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.1195270001204023,6.79508292974175,0.02608488556579558,0.679508292974175,1.2068357692987228,0.08353940850030117,steering_law
