iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.503261196089796,1.3803753583681815,0.24980060769445567,0.587213305801368,1.5921187658990448,3.960339722929087,True,2.3682209570300423,logei,0.54036049998831,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5921187658990448,6.4556024007899335,86.14166915572176,6.4556024007899335,7.831060832338341,1.5921187658990448,6.4556024007899335,michalewicz
12,0.0,2.6563592572168613,1.147434945892087,0.24972222184806472,0.5648807277022215,0.15290225194603682,-0.21593132972559503,True,-0.3688335816716318,logei,0.7077066000201739,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5921187658990448,7.894818914742942,94.0364880704647,6.4556024007899335,7.836374005872059,1.5921187658990448,6.4556024007899335,michalewicz
13,0.6735597606209007,1.450670753070012,2.8745532828352283,0.24937009910659028,0.6286222075986195,0.5763515009550462,-1.3643740368157626,True,-1.9407255377708088,logei,0.6957649000105448,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5921187658990448,7.471369665733932,101.50785773619863,6.4556024007899335,7.808296748938356,1.5921187658990448,6.4556024007899335,michalewicz
14,0.47565093419161175,1.6556315012083505,1.6604814254739302,0.24611887587989476,0.5973819384479825,0.371868212288081,-0.4306503358584036,True,-0.8025185481464846,logei,0.7233334999764338,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5921187658990448,7.675852954400897,109.18371069059953,6.4556024007899335,7.798836477899966,1.5921187658990448,6.4556024007899335,michalewicz
15,0.6275014361111465,1.6239530468496877,2.0578610829926722,0.18624475522295963,0.48064852816480286,0.6841394552566147,3.234318235345678,True,2.5501787800890634,logei,0.3854558999883011,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5921187658990448,7.363581711432364,116.54729240203189,6.4556024007899335,7.769819493468792,1.5921187658990448,6.4556024007899335,michalewicz
16,0.0,1.2116653490084588,1.337532298373728,0.2396912105582136,0.552007947931297,0.5318423608349184,1.2812147383116126,True,0.7493723774766942,logei,0.5781223999802023,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5921187658990448,7.51587880585406,124.06317120788594,6.4556024007899335,7.7539482004928715,1.5921187658990448,6.4556024007899335,michalewicz
17,0.0,1.496999019702992,1.2914631672283907,0.24737465283691543,0.5887522136326903,2.375488117107128,3.349443530650953,True,0.9739554135438251,logei,0.60645459999796,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,5.67223304958185,129.7354042574678,5.67223304958185,7.631494368086341,1.5921187658990448,6.4556024007899335,michalewicz
18,0.0,1.4616447656061429,1.3896417900227835,0.12768666936608775,0.6858921891179569,1.0770736370505556,-1.279270596921981,True,-2.3563442339725365,logei,0.7980183000327088,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.9706475296384225,136.70605178710622,5.67223304958185,7.5947806548392345,1.5921187658990448,6.4556024007899335,michalewicz
19,0.0,1.4815468987117244,1.3799120963247542,0.2905556933262076,0.5544312892698963,1.4018591391581048,2.029329530964588,True,0.6274703918064832,logei,0.4650841999682598,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.645862027530874,143.3519138146371,5.67223304958185,7.544837569191427,1.5921187658990448,6.4556024007899335,michalewicz
20,0.0,1.5934565941789829,1.3648333053516692,0.2335642612920718,0.5644114842814023,2.076252649038423,5.91692618003196,True,3.840673530993537,logei,0.5171717000193894,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,5.971468517650555,149.32338233228765,5.67223304958185,7.466169116614383,2.076252649038423,5.971468517650555,michalewicz
21,0.6609944881586767,1.645809201101515,2.0408894254356436,0.10098698840800947,0.39021052125556144,0.4782663288408658,1.3692365669076665,True,0.8909702380668008,logei,0.5265843000379391,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.569454837848112,156.89283717013575,5.67223304958185,7.471087484292179,2.076252649038423,5.971468517650555,michalewicz
22,0.7505870869108471,1.68826458059741,1.948978602945223,0.22586301818860213,0.3439084098234191,0.004329703863221934,0.9189663699667185,True,0.9146366661034966,logei,0.5136803000350483,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.043391462825756,164.9362286329615,5.67223304958185,7.49710130149825,2.076252649038423,5.971468517650555,michalewicz
23,0.0004223031330814654,1.5899737316811424,1.7766613763565349,0.24170778008261276,0.592400310530264,0.8586294668173089,-1.438156198875582,True,-2.296785665692891,logei,0.6341803999966942,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.189091699871669,172.12532033283318,5.67223304958185,7.4837095796884,2.076252649038423,5.971468517650555,michalewicz
24,0.0,1.641501980993452,0.5874760421367131,0.2687738618629103,0.3276385720575791,0.5162808364645409,2.0786746309457866,True,1.5623937944812458,logei,0.2644704999984242,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.531440330224437,179.6567606630576,5.67223304958185,7.4856983609607335,2.076252649038423,5.971468517650555,michalewicz
25,0.0,1.5811465364917394,0.5383012084673113,0.31222354505918043,1.233982374705125,0.8796463840650731,3.117002653308461,True,2.2373562692433877,logei,0.26392429997213185,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.168074782623905,186.82483544568152,5.67223304958185,7.472993417827261,2.076252649038423,5.971468517650555,michalewicz
26,0.0,1.4645796412614602,0.19740965735885047,0.4147855405966324,0.8290548229348622,0.3435742033606399,2.1809929427259656,True,1.8374187393653256,logei,0.27020819997414947,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.704146963328339,194.52898240900984,5.67223304958185,7.481883938808071,2.076252649038423,5.971468517650555,michalewicz
27,0.0,1.706119881547219,0.6638904969597049,0.1604646935578566,1.5480813998502077,-0.19603447653848421,2.5335294239986283,True,2.7295639005371126,logei,0.24682619998930022,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.243755643227463,202.77273805223732,5.67223304958185,7.510101409342123,2.076252649038423,5.971468517650555,michalewicz
28,0.0,1.7007171499449207,0.5874495348320228,0.17539270029374873,0.0,-0.136553704202939,-2.9464213230508616,True,-2.809867618847923,logei,0.5661685999948531,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.184274870891917,210.95701292312924,5.67223304958185,7.534179032968901,2.076252649038423,5.971468517650555,michalewicz
29,1.0306861753924665,1.6255237750024951,2.0403208013140453,0.1294208542229421,0.6439691279468162,0.6625304027293957,1.5898938168721473,True,0.9273634141427516,logei,0.6019352999865077,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.385190763959582,218.3422036870888,5.67223304958185,7.529041506451338,2.076252649038423,5.971468517650555,michalewicz
30,0.2671847665365775,1.6546710467270886,0.6795365342200014,0.2343421093382323,0.49952910990056304,0.38211553499125156,5.161225410631309,True,4.779109875640057,logei,0.279112099960912,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.665605631697726,226.00780931878654,5.67223304958185,7.533593643959551,2.076252649038423,5.971468517650555,michalewicz
31,0.0,1.5879346199813236,1.3482994124210068,0.23573602684466594,0.5954192451458132,2.3042218693036136,2.299556471257428,True,-0.004665398046185487,logei,0.47991920000640675,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,5.743499297385364,231.7513086161719,5.67223304958185,7.4758486650378035,2.076252649038423,5.971468517650555,michalewicz
32,0.0,1.7506248635928137,1.3155054828570278,0.12686705305041981,0.5315872516313386,1.1370851040035255,3.0591981837916395,True,1.922113079788114,logei,0.45439760002773255,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.910636062685453,238.66194467885737,5.67223304958185,7.458185771214293,2.076252649038423,5.971468517650555,michalewicz
33,0.3259040245144159,1.6373056712995575,0.44909009458343774,0.2573865855538415,0.5113344973902042,0.5560537149627816,-0.5956516803583709,True,-1.1517053953211525,logei,0.397431300021708,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.4916674517261965,246.15361213058355,5.67223304958185,7.459200367593441,2.076252649038423,5.971468517650555,michalewicz
34,0.23040243043851463,1.6579381083716804,0.7359063890660036,0.23077295511527027,0.48310395104655174,0.34702527864068744,2.746262051519001,True,2.3992367728783135,logei,0.6655393000110053,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.7006958880482905,253.85430801863185,5.67223304958185,7.466303177018584,2.076252649038423,5.971468517650555,michalewicz
35,0.33609522228237715,1.6574224692910609,0.6721832393782204,0.2287870437044002,0.540321478853357,0.35260246381432625,2.8080176821820917,True,2.4554152183677656,logei,0.8449908000184223,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.695118702874652,261.5494267215065,5.67223304958185,7.4728407634716145,2.076252649038423,5.971468517650555,michalewicz
36,0.19103465836411956,1.6372920666218969,0.6530054286410023,0.2778895517995798,0.45520861996460427,0.5561799803482101,1.7779413249073028,True,1.2217613445590927,logei,0.7900686000357382,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.491541186340768,269.0409679078473,5.67223304958185,7.473360219662425,2.076252649038423,5.971468517650555,michalewicz
37,0.3826388864104204,1.8020377638221416,0.718152003585358,0.0,0.5136089504264557,-0.9098487091001017,-0.1360347873351474,True,0.7738139217649543,logei,1.0450117000145838,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.95756987578908,277.9985377836364,5.67223304958185,7.513473994152335,2.076252649038423,5.971468517650555,michalewicz
38,0.001735366552175522,1.6968788863259932,1.359848284223423,0.21798480020757527,0.5163331337064521,1.2010930524338592,-0.8480088328748625,True,-2.0491018853087217,logei,0.834037399967201,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.846628114255119,284.8451658978915,5.67223304958185,7.495925418365566,2.076252649038423,5.971468517650555,michalewicz
39,0.0,1.4251522889880186,0.07350936034177925,0.34725578712057265,1.3451186308447796,-0.17486975059887375,-0.2706488518847311,True,-0.09577910128585734,logei,0.35849930002586916,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.222590917287851,293.06775681517934,5.67223304958185,7.51455786705588,2.076252649038423,5.971468517650555,michalewicz
40,1.789203100305106,1.3373091561830488,0.9703800459993485,0.25421534317666933,0.49790363771402774,-0.6915013529034422,2.0687525793708215,True,2.7602539322742636,logei,0.5317692999960855,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.73922251959242,301.80697933477177,5.67223304958185,7.545174483369294,2.076252649038423,5.971468517650555,michalewicz
41,0.0,1.8645351359885152,0.24630070692385903,0.5190696837486941,1.0506577982626588,0.1571542307742158,-0.35526526958573623,True,-0.5124195003599521,logei,0.4432016999926418,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.890566935914762,309.69754627068653,5.67223304958185,7.55359868952894,2.076252649038423,5.971468517650555,michalewicz
42,0.0,1.1208626841125577,1.4465651471078496,0.08233620148117525,1.4168132389721584,-0.7593160369229632,-0.6783810287540136,True,0.08093500816894961,logei,0.4128926999983378,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.80703720361194,318.50458347429844,5.67223304958185,7.583442463673772,2.076252649038423,5.971468517650555,michalewicz
43,0.0,1.2386978792800847,0.3520423693473785,0.3680568139520267,0.5296648301741558,-1.0110942040940571,-3.6552320358331443,True,-2.644137831739087,logei,0.5373033999931067,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,9.058815370783035,327.56339884508145,5.67223304958185,7.617753461513522,2.076252649038423,5.971468517650555,michalewicz
44,0.0,1.5525762547658666,1.3746510660926712,0.23639482178987686,0.49722663971822256,1.9594535646218354,1.4153813515858706,True,-0.5440722130359648,logei,0.4898268999531865,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.088267602067143,333.6516664471486,5.67223304958185,7.582992419253378,2.076252649038423,5.971468517650555,michalewicz
45,1.1485037296165364,1.7069345538460947,2.03609382914083,0.1518364090823053,0.524999840018379,-0.20193106041768447,3.020987130534484,True,3.2229181909521682,logei,0.8514793000067584,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,8.249652227106663,341.90131867425526,5.67223304958185,7.597807081650117,2.076252649038423,5.971468517650555,michalewicz
46,0.5980291882849458,1.5849829051609463,0.7556142755690305,0.33491566409171236,0.5200757996950841,0.8717819747988885,2.841463907917085,True,1.9696819331181965,logei,0.6806745000067167,False,0,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.17593919189009,349.0772578661454,5.67223304958185,7.588636040568377,2.076252649038423,5.971468517650555,michalewicz
47,0.2734375750136541,1.624384978704775,0.7256090160164448,0.24802092095483372,0.9294548517408191,1.7246960804287976,2.6697228199177303,True,0.9450267394889327,logei,0.5591337999794632,False,1,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.323025086260181,355.4002829524056,5.67223304958185,7.561708147923523,2.076252649038423,5.971468517650555,michalewicz
48,0.5492127878165657,1.5872801883763419,0.768334637545619,0.2460809127260849,0.5751511528039923,0.8662165224468732,-0.4842966216012712,True,-1.3505131440481444,logei,0.5186408000299707,False,2,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,7.181504644242105,362.5817875966477,5.67223304958185,7.553787241596827,2.076252649038423,5.971468517650555,michalewicz
49,0.07476905903035096,1.69000478461022,0.6733766846701332,0.2502407410976781,0.9795466921095405,1.5659830508003636,3.173637348811198,True,1.6076542980108344,logei,0.5401063999743201,False,3,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,6.481738115888614,369.0635257125363,5.67223304958185,7.531908688010946,2.076252649038423,5.971468517650555,michalewicz
50,0.0,1.596093618070601,0.5667134578560235,0.24294660393329073,0.9425058592341781,2.0636403008382627,4.020144594673939,True,1.956504293835676,logei,0.9004532000399195,False,4,11,78965856-1ea2-41f3-bee8-6eaa00d34d27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.375488117107128,5.984080865850716,375.04760657838705,5.67223304958185,7.5009521315677405,2.076252649038423,5.971468517650555,michalewicz
