iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.253552598275441,0.8902060198533011,1.898762516548274,2.430015121816754,1.8757859143442557,0.8238612142055877,1.5949445352589264,True,0.7710833210533388,logei,0.3550323999952525,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,7.223859952483391,88.67098719777125,6.754482314277495,8.060998836161023,0.8238612142055877,7.223859952483391,michalewicz
12,2.3641265942681806,0.8904252310391811,1.8854150189116308,2.696197765914546,1.5498690884012523,-0.17387182704069237,-0.6995780264851841,True,-0.5257061994444917,logei,0.6133190999971703,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,8.22159299372967,96.89258019150093,6.754482314277495,8.074381682625077,0.8238612142055877,7.223859952483391,michalewicz
13,1.9751728322037803,0.8898989700969462,2.328777580911942,2.430261912981001,1.4322953468890858,0.0927714619732465,0.21678799704447677,True,0.12401653507123027,logei,0.49940729996887967,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,7.954949704715732,104.84752989621666,6.754482314277495,8.065194607401281,0.8238612142055877,7.223859952483391,michalewicz
14,2.0288996650054543,0.8905832430117225,1.749313492661878,2.4260907904273976,1.5848930010658404,0.16883883337579675,-1.416245935124046,True,-1.5850847684998426,logei,0.31457300001056865,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,7.878882333313181,112.72641222952984,6.754482314277495,8.05188658782356,0.8238612142055877,7.223859952483391,michalewicz
15,1.8655558839782653,1.1317193837892179,2.697007601990904,2.7790132112760126,2.925257858159457,-0.8249901553717576,-2.1549978406643873,True,-1.3300076852926297,logei,0.36780910001834854,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,8.872711322060736,121.59912355159058,6.754482314277495,8.106608236772706,0.8238612142055877,7.223859952483391,michalewicz
16,2.0723555472078905,0.9223668087742384,1.9299912725968094,2.3470371562366705,1.895135160165928,0.06722758384807774,0.3099931974582915,True,0.24276561361021376,logei,0.7613622000208125,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,7.980493582840901,129.5796171344315,6.754482314277495,8.098726070901968,0.8238612142055877,7.223859952483391,michalewicz
17,1.2661428148934262,0.9199417662042295,2.2578117138832567,2.4990629345153255,1.3484041374255413,1.1805474901126571,0.6173020656899293,True,-0.5632454244227278,logei,0.6379403999890201,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.2932388524114835,6.867173676576321,136.44679081100782,6.754482314277495,8.026281812412224,0.8238612142055877,7.223859952483391,michalewicz
18,0.619115070922595,0.9528407165572553,2.3301578848516025,2.5106058465000367,0.976285152190685,1.4993351464715754,1.2769295357127732,True,-0.22240561075880216,logei,1.496029699977953,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,6.548386020217403,142.99517683122522,6.548386020217403,7.944176490623623,0.8238612142055877,7.223859952483391,michalewicz
19,1.6732474026844262,0.9359857833777891,2.3350247995009745,2.5302249476670866,2.0848546619411428,-0.47738162460084593,-1.8305490874068653,True,-1.3531674628060193,logei,0.5459172000410035,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,8.525102791289823,151.52027962251503,6.548386020217403,7.974751559079738,0.8238612142055877,7.223859952483391,michalewicz
20,1.5443263210243323,0.8832965836236831,1.9108850916304712,2.4783130514231515,1.9228982909079169,0.12913140161343353,-1.0427309034422878,True,-1.1718623050557213,logei,0.6904059000080451,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.918589765075545,159.4388693875906,6.548386020217403,7.9719434693795295,0.8238612142055877,7.223859952483391,michalewicz
21,2.49944030573377,0.7006381185428857,1.8937994390708557,2.4083501891163275,1.8522977786106913,-0.7254679387626735,0.6104121159198084,True,1.3358800546824818,logei,0.4587138000060804,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,8.773189105451651,168.21205849304224,6.548386020217403,8.010098023478202,0.8238612142055877,7.223859952483391,michalewicz
22,0.9117401133428542,0.9382047939141344,2.3151913733202862,2.4975004665893255,1.095047533313682,0.8265847029883127,0.1633297416298068,True,-0.6632549613585059,logei,0.5145968000288121,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.221136463700666,175.4331949567429,6.548386020217403,7.974236134397405,0.8238612142055877,7.223859952483391,michalewicz
23,2.260852938742298,0.9425257583236327,1.907553516806203,2.431705575756446,2.06289428248766,0.8283563618138579,0.4202682068407429,True,-0.40808815497311496,logei,0.632482799992431,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.21936480487512,182.65255976161802,6.548386020217403,7.9414156418094795,0.8238612142055877,7.223859952483391,michalewicz
24,0.42105543467969,0.962702022291832,2.336613131635379,2.5211191259598063,0.9062623709106714,0.4387178234189914,-0.6548643691957388,True,-1.0935821926147302,logei,0.5079854000359774,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.609003343269987,190.261563104888,6.548386020217403,7.9275651293703335,0.8238612142055877,7.223859952483391,michalewicz
25,2.619602047763052,1.2529322272041645,1.9313790490494045,2.42328798712646,1.7726968333424966,0.1343604566608749,-1.0036957603866528,True,-1.1380562170475277,logei,0.5813310000230558,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.913360710028104,198.17492381491613,6.548386020217403,7.926996952596645,0.8238612142055877,7.223859952483391,michalewicz
26,2.6036820635147775,0.8633663525022991,1.9048616635266102,2.415291080942292,1.8076993199376175,-0.6739501521564076,-0.1853429504698031,True,0.48860720168660454,logei,0.44175539998104796,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,8.721671318845386,206.8965951337615,6.548386020217403,7.957561351298519,0.8238612142055877,7.223859952483391,michalewicz
27,2.2856722880671962,0.5722504043753487,1.8747073520228512,2.3790987437133997,1.878016493620032,0.30753057527791366,-0.021033963143782197,True,-0.32856453842169586,logei,0.4575639999820851,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.740190591411064,214.63678572517256,6.548386020217403,7.949510582413798,0.8238612142055877,7.223859952483391,michalewicz
28,2.320856077190746,1.1626477297207496,1.8794723795561419,2.2528193041882947,2.1250776394197537,0.12101695790922153,0.16315027631525142,True,0.04213331840602989,logei,0.49632289999863133,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.926704208779757,222.56348993395233,6.548386020217403,7.948696069069726,0.8238612142055877,7.223859952483391,michalewicz
29,1.3276532060398933,0.9122008320904474,2.299554588947888,2.458560608979785,1.1158359783682488,0.6614177947311262,-0.7110085390029739,True,-1.3724263337341,logei,0.5394895000499673,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.386303371957852,229.9497933059102,6.548386020217403,7.929303217445179,0.8238612142055877,7.223859952483391,michalewicz
30,3.1243672458392737,0.31478762300256424,1.8786505498517034,2.183713824167485,2.08861598245764,-1.0538440073769795,-2.331322477833762,True,-1.2774784704567825,logei,0.481787099968642,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,9.101565174065957,239.05135847997616,6.548386020217403,7.968378615999205,0.8238612142055877,7.223859952483391,michalewicz
31,2.3075460478475747,0.9726339426911624,1.8920772643878734,2.4331741664190747,1.877647963504903,0.636052305221436,1.0688383413001141,True,0.43278603607867816,logei,0.628615900001023,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.411668861467542,246.4630273414437,6.548386020217403,7.950420236820765,0.8238612142055877,7.223859952483391,michalewicz
32,2.3085557377140034,0.8849837045114249,1.9162403673644328,2.0551551591308574,1.8695208507275174,0.18720703830761096,-0.5840355679010026,True,-0.7712426062086136,logei,0.4134954000473954,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,7.860514128381367,254.32354146982507,6.548386020217403,7.9476106709320335,0.8238612142055877,7.223859952483391,michalewicz
33,2.251549680404879,0.8047861885481643,1.9655952267087247,2.444854699409382,1.898624017282323,1.112237566090239,0.8277652797855839,True,-0.28447228630465515,logei,0.8415374999749474,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4993351464715754,6.935483600598739,261.25902507042383,6.548386020217403,7.9169401536492074,0.8238612142055877,7.223859952483391,michalewicz
34,0.7032091078558163,0.9488879694372325,2.328008077138957,2.506641293747056,1.010026204868592,1.627174149242205,0.4141103217253357,True,-1.2130638275168693,logei,0.5405658999807201,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,6.420547017446774,267.6795720878706,6.420547017446774,7.872928590819724,0.8238612142055877,7.223859952483391,michalewicz
35,2.3703286008384024,0.9495123968928599,1.685598162461197,2.5055907381071085,1.9182985829029477,0.7347703892213143,-0.6144739113081565,True,-1.3492443005294708,logei,0.564748500008136,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.312950777467664,274.9925228653383,6.420547017446774,7.8569292247239515,0.8238612142055877,7.223859952483391,michalewicz
36,2.2666408364872974,1.0097064638321394,1.951382444640319,2.4084118789415494,1.9222906191033629,0.5081628101271792,1.4682476320629716,True,0.9600848219357924,logei,0.790006999974139,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.539558356561799,282.5320812219001,6.420547017446774,7.848113367275003,0.8238612142055877,7.223859952483391,michalewicz
37,2.2659741605472017,1.0291262338725493,1.4227041310116568,2.4063607731555616,1.927914812072065,0.997501652802813,0.5917930595752952,True,-0.40570859322751784,logei,1.064684799988754,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.050219513886165,289.5823007357863,6.420547017446774,7.826548668534765,0.8238612142055877,7.223859952483391,michalewicz
38,1.6191968285531926,0.9045942560671902,2.8279945750873385,2.481248566084066,1.377485475887249,0.5119421768663023,0.7985364986535437,True,0.2865943217872414,logei,0.8332731000264175,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.535778989822676,297.118079725609,6.420547017446774,7.818896834884447,0.8238612142055877,7.223859952483391,michalewicz
39,2.2649898960428607,0.9984672911338582,2.3880742537862685,2.411036230665372,1.9186009942720927,0.540462258169598,-0.4618267557478879,True,-1.002289013917486,logei,0.6565337000065483,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.50725890851938,304.62533863412835,6.420547017446774,7.810906118823804,0.8238612142055877,7.223859952483391,michalewicz
40,2.222990911084257,1.0083921695187805,1.8239584627638468,2.404608282929822,1.8762956129657669,0.5938718298520183,-0.2389450758466698,True,-0.832816905698688,logei,0.6518126000300981,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.45384933683696,312.07918797096534,6.420547017446774,7.801979699274133,0.8238612142055877,7.223859952483391,michalewicz
41,2.4354238255728764,0.8856679097313204,1.816738144531569,2.413856438491219,1.9596898167852645,-0.41867808386565125,0.2601792256660785,True,0.6788573095317297,logei,0.6963727999827825,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,8.46639925055463,320.54558722151995,6.420547017446774,7.818185054183413,0.8238612142055877,7.223859952483391,michalewicz
42,2.200523201528768,0.6679033293965028,1.7993853051288011,2.428348714924067,1.9171135854750332,0.8764993691448376,0.033490725325773185,True,-0.8430086438190645,logei,0.6477367999614216,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.171221797544141,327.7168090190641,6.420547017446774,7.802781167120574,0.8238612142055877,7.223859952483391,michalewicz
43,1.5641000745073004,0.8647972773436685,2.5214437085445742,2.488127896377199,1.3994714831876383,0.11865077611985986,-0.47616013195196705,True,-0.5948109080718269,logei,0.6043868000269867,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.929070390569119,335.6458794096332,6.420547017446774,7.805718125805424,0.8238612142055877,7.223859952483391,michalewicz
44,0.7603754404001237,0.9983578931091415,2.648777398258651,2.5501795630885797,1.268802153008191,-0.8880888002174483,-1.8437815218128946,True,-0.9556927215954463,logei,0.3128792000352405,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,8.935809966906426,344.58168937653966,6.420547017446774,7.831402031284992,0.8238612142055877,7.223859952483391,michalewicz
45,2.3171377468728434,1.1987942579567965,1.9184742770474974,2.430579523675099,1.9318472033044074,0.5521352222166581,-0.5118280408574504,True,-1.0639632630741085,logei,0.7632772999932058,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.49558594447232,352.077275321012,6.420547017446774,7.8239394515780445,0.8238612142055877,7.223859952483391,michalewicz
46,2.264511979282576,0.9071842360386804,1.933613870683735,2.39720289494717,1.8645850520363711,0.44750326660917655,1.3051772988556551,True,0.8576740322464786,logei,1.0882082000025548,False,0,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.600217900079802,359.6774932210918,6.420547017446774,7.819075939588953,0.8238612142055877,7.223859952483391,michalewicz
47,2.7048379216495997,0.7781795767395835,1.8917842356013965,2.4120457717842467,2.2246319795408627,0.6454030899518238,0.7282139507622367,True,0.08281086081041289,logei,0.7245159999583848,False,1,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,7.402318076737155,367.079811297829,6.420547017446774,7.810208751017639,0.8238612142055877,7.223859952483391,michalewicz
48,2.2113682911921826,1.0579196400486777,1.9354194668801674,2.449388172470054,1.561184938669861,1.2777833866120432,0.8274168049329598,True,-0.4503665816790834,logei,1.0756142999744043,False,2,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,6.769937780076935,373.8497490779059,6.420547017446774,7.78853643912304,0.8238612142055877,7.223859952483391,michalewicz
49,0.6118725990325495,0.9414370104855301,2.3064138608699025,2.4986531619918164,0.9274841852048216,1.4022180050046322,-0.2749081603465704,True,-1.6771261653512026,logei,0.675308900012169,False,3,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.627174149242205,6.645503161684346,380.4952522395903,6.420547017446774,7.765209229379393,0.8238612142055877,7.223859952483391,michalewicz
50,2.2288529116258116,0.9109201099564415,1.9421396612670407,2.4198097957182196,1.7688681404700037,1.6544732553441714,0.6187614257721439,True,-1.0357118295720276,logei,0.711648199998308,False,4,9,cf19e317-8a82-4d95-a782-28e670f29280,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6544732553441714,6.393247911344806,386.8885001509351,6.393247911344806,7.737770003018702,0.8238612142055877,7.223859952483391,michalewicz
