iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.621757194833761,0.7178958330241602,1.906705888175496,2.2625543672563504,1.9128229708391498,-1.048872938454439,0.2859094403500988,True,1.3347823788045379,logei,0.313942999986466,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,9.096594105143417,89.98248708856707,7.0637112475259185,8.180226098960643,0.5224310245244812,7.525290142164497,michalewicz
12,1.2461141609872566,0.8307405816574167,1.8287286090664177,1.7265104730452006,2.043274345259881,-1.0538457088236337,-1.0985090759515996,True,-0.044663367127965925,logei,0.4193191000376828,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,9.101566875512612,99.08405396407969,7.0637112475259185,8.25700449700664,0.5224310245244812,7.525290142164497,michalewicz
13,1.263891895485317,1.4295152364765675,2.1372129338883914,2.336986856675327,2.0488269498038143,0.33288715174729633,-4.225331132622098,True,-4.558218284369394,logei,0.24447000003419816,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,7.714834014941682,106.79888797902137,7.0637112475259185,8.215299075309336,0.5224310245244812,7.525290142164497,michalewicz
14,1.3879669140487003,0.8316311302083397,1.80211730966012,1.9620496352864079,2.040911811443474,0.19856329992486774,3.664215524060622,True,3.4656522241357544,logei,0.49214129999745637,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,7.84915786676411,114.64804584578549,7.0637112475259185,8.18914613184182,0.5224310245244812,7.525290142164497,michalewicz
15,0.8066500388024079,2.3589415990079106,1.8789322658601808,1.927969959829075,2.308020069345473,0.7796740389734387,0.9134450444500991,True,0.13377100547666043,logei,0.6190375000005588,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,7.26804712771554,121.91609297350102,7.0637112475259185,8.127739531566736,0.5224310245244812,7.525290142164497,michalewicz
16,1.4094717872337776,0.06776312126988454,1.8771277668300548,1.9203318060868733,1.9429867471016846,0.7650049106561636,2.917135385226631,True,2.1521304745704675,logei,0.5676666999934241,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,7.282716256032815,129.19880922953385,7.0637112475259185,8.074925576845866,0.5224310245244812,7.525290142164497,michalewicz
17,1.4806833377924278,0.30034169475992323,1.542308288806843,2.1196295332244315,2.1278599749154976,-1.0268402106981802,-2.546169677424242,True,-1.5193294667260617,logei,0.3515400000032969,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,9.074561377387159,138.27337060692102,7.0637112475259185,8.13372768276006,0.5224310245244812,7.525290142164497,michalewicz
18,1.8512294035235066,1.130114823393046,1.8702715670822165,1.9214099195664305,1.8904091065662565,0.9396309654902338,-2.8184846165874653,True,-3.758115582077699,logei,1.4133410999784246,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9840099191630598,7.108090201198745,145.38146080811975,7.0637112475259185,8.076747822673319,0.5224310245244812,7.525290142164497,michalewicz
19,1.216438027658419,1.4849299212071707,1.8385559440645214,1.945591146830841,2.1259145361722362,2.0324006041542413,6.107220889746754,True,4.074820285592513,logei,1.9658723000320606,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0324006041542413,6.015320562534737,151.39678137065448,6.015320562534737,7.968251651087078,2.0324006041542413,6.015320562534737,michalewicz
20,1.160261920207812,2.4262424199815618,1.8015424189156948,1.960189759991361,1.6612645634152925,0.925703172130162,1.7759722732111012,True,0.8502691010809392,logei,0.6527810000116006,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0324006041542413,7.122017994558816,158.51879936521328,6.015320562534737,7.925939968260664,2.0324006041542413,6.015320562534737,michalewicz
21,1.1741394108259555,0.4714912799029402,1.8391886433087354,1.9580564730350414,2.2765208064587377,0.5938461343302518,0.9943056284639041,True,0.40045949413365234,logei,1.0385468999738805,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0324006041542413,7.453875032358726,165.972674397572,6.015320562534737,7.903460685598667,2.0324006041542413,6.015320562534737,michalewicz
22,1.2087601029680954,1.9705641689944666,1.8476952796604496,1.9497633727347738,2.0753780491690828,0.47704379242556416,-1.8735982579456758,True,-2.35064205037124,logei,0.8785453999880701,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0324006041542413,7.570677374263414,173.54335177183543,6.015320562534737,7.888334171447065,2.0324006041542413,6.015320562534737,michalewicz
23,1.3132997721684307,0.3115913074394701,1.822834656182593,2.110943634488122,1.653263983020456,-0.5481894082793298,-6.071221835163264,True,-5.523032426883934,logei,0.5971490999800153,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0324006041542413,8.595910574968308,182.13926234680375,6.015320562534737,7.919098362904511,2.0324006041542413,6.015320562534737,michalewicz
24,1.185927657598889,1.247669978317025,1.8998089278299173,1.9366755808161928,2.124124861511351,0.752168707387921,3.7938091406518217,True,3.041640433263901,logei,0.6640286999754608,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0324006041542413,7.2955524593010574,189.4348148061048,6.015320562534737,7.8931172835877,2.0324006041542413,6.015320562534737,michalewicz
25,1.289088804250961,1.5127310709194373,1.7081806785215519,1.9566743328173035,2.1656665462950317,2.367504075745901,1.2893088084790276,True,-1.0781952672668733,logei,0.7100114999921061,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,5.680217090943078,195.11503189704788,5.680217090943078,7.804601275881915,2.0324006041542413,6.015320562534737,michalewicz
26,1.1827745191414605,1.4667425713589883,1.8902632934362078,1.9316382185999252,2.110798500440577,2.0232556731057367,4.590012227124938,True,2.5667565540192014,logei,0.9429826000123285,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,6.024465493583241,201.13949739063113,5.680217090943078,7.736134515024275,2.0324006041542413,6.015320562534737,michalewicz
27,1.2012831014573246,1.4865021510349774,1.8312038041877814,1.966923708451867,2.160211267208159,1.7998559459913952,-0.1865114447670696,True,-1.9863673907584647,logei,0.5968763999990188,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,6.247865220697583,207.3873626113287,5.680217090943078,7.681013430049211,2.0324006041542413,6.015320562534737,michalewicz
28,1.364148727135436,1.3317202858864072,1.7027063424120763,1.9213358616371448,2.077777482456224,1.0175369110318209,-3.0988314507669177,True,-4.116368361798738,logei,0.5614375000004657,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,7.030184255657158,214.41754686698587,5.680217090943078,7.657769530963781,2.0324006041542413,6.015320562534737,michalewicz
29,1.2288632390282133,1.443248619137983,1.857355159635296,1.9202419476313184,2.0877566496534463,1.8164256860342585,4.157819366632048,True,2.3413936805977897,logei,0.8923117999802344,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,6.23129548065472,220.6488423476406,5.680217090943078,7.608580770608296,2.0324006041542413,6.015320562534737,michalewicz
30,0.9515859879929424,2.346961865116826,1.8695090756832808,2.053507186585269,2.2678847304107,-0.5529589355439587,-1.2328328542794247,True,-0.679873918735466,logei,0.755463800043799,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,8.600680102232937,229.24952244987352,5.680217090943078,7.641650748329117,2.0324006041542413,6.015320562534737,michalewicz
31,1.342365431444098,0.7024164963214201,1.9394592453748087,1.9820748277659743,2.0063650899990035,-0.29415645783427,0.4870234119194652,True,0.7811798697537352,logei,0.603478399978485,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.367504075745901,8.341877624523248,237.59140007439677,5.680217090943078,7.664238712077315,2.0324006041542413,6.015320562534737,michalewicz
32,1.2791113098411506,1.5065012042129435,1.7933732842610783,1.9246265271885898,2.086197313545243,2.4198345455251844,2.1241349718411193,True,-0.2956995736840651,logei,1.0581243999768049,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,5.627886621163794,243.21928669556056,5.627886621163794,7.600602709236267,2.0324006041542413,6.015320562534737,michalewicz
33,1.1888283345962953,1.429869511059593,1.9231761885592982,1.8935506902010948,2.0601818606901006,1.3508022539115274,-1.7434778491083383,True,-3.094280103019866,logei,0.8754924000240862,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.696918912777451,249.916205608338,5.627886621163794,7.573218351767818,2.0324006041542413,6.015320562534737,michalewicz
34,1.0625178706651408,1.0399515300569782,2.1117622657857424,1.9413821957631214,2.080418598130052,0.8226217330266461,4.512750858254469,True,3.6901291252278225,logei,0.4483763999887742,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.225099433662332,257.14130504200034,5.627886621163794,7.562979560058833,2.0324006041542413,6.015320562534737,michalewicz
35,0.9737290298088532,1.0898719640287813,2.217391469217853,1.9487145070263598,2.0393824151443,2.043814867122416,2.1238167723763333,True,0.08000190525391737,logei,0.44367259996943176,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.003906299566562,263.1452113415669,5.627886621163794,7.518434609759054,2.0324006041542413,6.015320562534737,michalewicz
36,1.1326599310362928,0.9720384834174769,2.1735843342024177,1.9351532967255494,2.6729569971441154,1.9771556394672873,2.270099772183592,True,0.2929441327163045,logei,0.34850630001164973,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.0705655272216905,269.21577686878857,5.627886621163794,7.478216024133015,2.0324006041542413,6.015320562534737,michalewicz
37,1.0586004294965392,0.9470252377219375,1.8940482144255932,1.9273156080065126,1.4070344280861713,0.7602726888540507,-0.5820008028882178,True,-1.3422734917422685,logei,0.3856635999982245,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.2874484778349276,276.5032253466235,5.627886621163794,7.4730601445033376,2.0324006041542413,6.015320562534737,michalewicz
38,1.1462685157866601,0.9896011547331852,2.3882091437248048,1.9384529319042494,2.2489069521555796,1.6995419129486675,-1.4711117471424418,True,-3.1706536600911095,logei,0.3115271999849938,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.348179253740311,282.85140460036376,5.627886621163794,7.443458015799046,2.0324006041542413,6.015320562534737,michalewicz
39,1.0747389582311013,1.11644058285705,1.9545376210572212,1.9571427331255349,2.3164015912438827,0.3263411507405889,4.086775369561314,True,3.760434218820725,logei,0.40550039999652654,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.721380015948389,290.57278461631216,5.627886621163794,7.4505842209310815,2.0324006041542413,6.015320562534737,michalewicz
40,1.02761070067006,1.13315807040895,1.9462198384706468,1.960072565472604,2.3488782694579005,0.24976970297422102,0.8835720505924476,True,0.6338023476182266,logei,0.5358223000075668,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.797951463714758,298.3707360800269,5.627886621163794,7.4592684020006725,2.0324006041542413,6.015320562534737,michalewicz
41,1.17758703170158,0.7863569526472377,1.9716006330615345,1.9136518897032193,2.287423612891262,0.8723308241406839,0.30406681998871365,True,-0.5682640041519702,logei,0.5036189000238664,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.175390342548295,305.5461264225752,5.627886621163794,7.4523445468920775,2.0324006041542413,6.015320562534737,michalewicz
42,0.9803693570714488,0.9988350931141461,1.9511059987020063,1.9363993506474044,2.1992574167624253,1.9212350115295347,-0.8211361869042235,True,-2.742371198433758,logei,0.5120936000021175,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.126486155159443,311.67261257773464,5.627886621163794,7.420776489946062,2.0324006041542413,6.015320562534737,michalewicz
43,1.246602299034982,1.1835254306223406,1.9732166387132037,1.9741637932322869,2.225696313695611,1.4343543719647662,-1.8958664400192986,True,-3.3302208119840646,logei,0.6627641000086442,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.613366794724212,318.2859793724588,5.627886621163794,7.40199952028974,2.0324006041542413,6.015320562534737,michalewicz
44,0.9648230031159432,0.6748652521608479,1.6534179979020471,1.8973330251487026,2.7349548395828327,0.5029365428169292,2.905330250410949,True,2.40239370759402,logei,0.4271996000315994,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.544784623872049,325.83076399633086,5.627886621163794,7.405244636280247,2.0324006041542413,6.015320562534737,michalewicz
45,0.9692146827632886,0.8037603216434984,1.7037124289166992,1.901479690529834,3.141592653589793,0.5769784391639028,0.9645411304319658,True,0.387562691268063,logei,0.3506554000196047,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.470742727525075,333.30150672385594,5.627886621163794,7.406700149419021,2.0324006041542413,6.015320562534737,michalewicz
46,0.8627990893712605,0.46845597515998366,1.539062964509363,1.8849592613952897,2.5354218409541764,0.2499676927528737,1.3259488284607017,True,1.075981135707828,logei,0.3606413999805227,False,0,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,7.797753473936105,341.09926019779203,5.627886621163794,7.415201308647653,2.0324006041542413,6.015320562534737,michalewicz
47,1.11024699092934,1.641866007902707,1.9006137049412284,1.9222708100714196,3.141592653589793,2.334623051299927,-0.009792449562569416,True,-2.3444155008624965,logei,0.29978269996354356,False,1,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,5.713098115389052,346.8123583131811,5.627886621163794,7.37898634708896,2.0324006041542413,6.015320562534737,michalewicz
48,0.856705859940219,0.5531288839161573,1.586739077646756,1.88726477905156,2.234757188230888,1.6899707452958033,-3.257023580408018,True,-4.946994325703821,logei,0.28265369997825474,False,2,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4198345455251844,6.357750421393175,353.1701087345743,5.627886621163794,7.357710598636964,2.0324006041542413,6.015320562534737,michalewicz
49,1.1693476866898342,1.5938866415117119,2.714329528953087,1.9148574481273752,2.8613651247891347,2.639032894529875,3.9423714374801646,True,1.3033385429502897,logei,0.38981630001217127,False,3,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.639032894529875,5.408688272159104,358.5787970067334,5.408688272159104,7.317934632790477,2.0324006041542413,6.015320562534737,michalewicz
50,1.1827784856560182,1.8329899372513991,3.141592653589793,1.9165779465703572,3.141592653589793,0.8114165860709714,3.125099164164251,True,2.31368257809328,logei,0.4026973999571055,False,4,8,83d98f24-6203-4aa4-bf03-90100ed762f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.639032894529875,7.236304580618007,365.8151015873514,5.408688272159104,7.316302031747028,2.0324006041542413,6.015320562534737,michalewicz
