iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1316666567278897,0.0,1.8217515972517588,1.9600775418291967,1.3538411181958079,0.24640321048160396,0.1695262296499377,True,-0.07687698083166628,qnei,0.7263337000040337,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5668532794922584,7.801317956207375,88.28935912596201,7.48086788719672,8.026305375087455,0.5668532794922584,7.48086788719672,michalewicz
12,1.048483514057551,0.9189359614199556,1.8283698698110764,1.8637964315806799,3.141592653589793,-0.25943786626507526,-0.24015693002835048,True,0.019280936236724777,qnei,0.6079883000347763,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5668532794922584,8.307159032954054,96.59651815891607,7.48086788719672,8.04970984657634,0.5668532794922584,7.48086788719672,michalewicz
13,2.3321474802352107,0.0,1.788144790013148,1.7458528479057243,2.235688526091704,1.4114595801148953,-0.09716736700760786,True,-1.5086269471225031,qnei,0.5331934000132605,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4114595801148953,6.636261586574083,103.23277974549015,6.636261586574083,7.940983057345396,0.5668532794922584,7.48086788719672,michalewicz
14,1.1218791953182503,0.0,1.7600045918922023,1.8341514492982274,2.0992772437576463,-0.77315002304611,-0.22443532626682783,True,0.5487146967792822,qnei,0.3800993000040762,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4114595801148953,8.820871189735088,112.05365093522524,6.636261586574083,8.003832209658945,0.5668532794922584,7.48086788719672,michalewicz
15,1.7041656405126042,0.43725250838872953,1.9745611466031137,1.9365847082634509,2.1701668554718343,1.1418477897532415,1.1290991036803306,True,-0.012748686072910909,qnei,0.5281089000054635,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4114595801148953,6.9058733769357366,118.95952431216097,6.636261586574083,7.930634954144065,0.5668532794922584,7.48086788719672,michalewicz
16,0.4873160630664444,1.2061536022668642,1.8109383126471534,1.9279333058195087,2.2718636490441506,1.1709955242909629,1.46777060286999,True,0.2967750785790271,qnei,0.5986648999969475,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4114595801148953,6.876725642398015,125.83624995455898,6.636261586574083,7.864765622159936,1.1709955242909629,6.876725642398015,michalewicz
17,0.0,0.0,1.4941188403882455,1.9229469197256375,2.242705382713471,2.0460913028426173,1.5099723475542348,True,-0.5361189552883825,qnei,0.5034572000149637,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0460913028426173,6.001629863846361,131.83787981840533,6.001629863846361,7.755169401082666,2.0460913028426173,6.001629863846361,michalewicz
18,0.0,3.141592653589793,1.4043887793895882,1.9246334391219664,2.3931040469153353,1.4760156845514145,0.3370451121603988,True,-1.1389705723910157,qnei,0.6234419000102207,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0460913028426173,6.571705482137563,138.4095853005429,6.001629863846361,7.6894214055857155,2.0460913028426173,6.001629863846361,michalewicz
19,0.9103973430560353,0.7156902032328657,1.3797845441432313,1.9304714936768395,2.267982673478172,2.2547015480023913,2.3133141291410713,True,0.05861258113867995,qnei,0.6071447000140324,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2547015480023913,5.793019618686587,144.2026049192295,5.793019618686587,7.589610785222605,2.2547015480023913,5.793019618686587,michalewicz
20,2.120794040403623,0.8748742852738078,1.1161463984182702,1.9375803164634635,2.2917224196603434,2.5355287122994996,2.9792422216687746,True,0.443713509369275,qnei,0.5356180000235327,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5355287122994996,5.512192454389479,149.71479737361898,5.512192454389479,7.485739868680949,2.5355287122994996,5.512192454389479,michalewicz
21,3.141592653589793,0.8645337641238304,0.7439632298773841,1.9411924950149726,2.345635314136172,0.6284582805112239,0.6178761518410952,True,-0.010582128670128643,qnei,0.6466963000129908,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5355287122994996,7.419262886177754,157.13406025979674,5.512192454389479,7.482574298085559,2.5355287122994996,5.512192454389479,michalewicz
22,3.141592653589793,0.5401042512551951,1.2085530962680675,1.948039063096057,2.370553845855153,1.8406038435079024,1.37186021935573,True,-0.4687436241521723,qnei,0.37848299997858703,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5355287122994996,6.207117323181076,163.34117758297782,5.512192454389479,7.424598981044446,2.5355287122994996,5.512192454389479,michalewicz
23,1.7653296350292838,0.6041560559945208,1.1073582039138452,1.9371057550303221,2.167374577175328,1.445898934624548,0.26478295747969716,True,-1.181115977144851,qnei,0.6038689999841154,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5355287122994996,6.60182223206443,169.94299981504224,5.512192454389479,7.38882607891488,2.5355287122994996,5.512192454389479,michalewicz
24,0.8435122729431457,1.1064232848893605,1.343746205633696,1.9534631348704858,2.4360609224125263,1.8938913365092511,2.612065661170851,True,0.7181743246615997,qnei,0.3331252000061795,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5355287122994996,6.153829830179728,176.09682964522196,5.512192454389479,7.337367901884249,2.5355287122994996,5.512192454389479,michalewicz
25,2.1792259314671583,0.9363291899049861,1.3127827563544339,1.9656892011520266,2.3311203354830057,3.4227815580955103,3.3036459178346744,True,-0.1191356402608359,qnei,0.46912500000325963,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4227815580955103,4.624939608593468,180.72176925381544,4.624939608593468,7.228870770152618,3.4227815580955103,4.624939608593468,michalewicz
26,1.1537070123716786,0.9296537651138177,1.2189553689121921,2.195774029522513,2.3789843943168476,0.3918340381725617,0.7344230997905297,True,0.342589061617968,qnei,0.5146386999986134,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4227815580955103,7.655887128516417,188.37765638233185,4.624939608593468,7.245294476243533,3.4227815580955103,4.624939608593468,michalewicz
27,2.197408465691917,0.961067709190033,1.2837351623988973,1.8772210885224563,2.3252400805986917,3.47385270630746,3.214233876594164,True,-0.259618829713296,qnei,0.6149639000068419,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.47385270630746,4.573868460381519,192.95152484271335,4.573868460381519,7.146352771952347,3.4227815580955103,4.624939608593468,michalewicz
28,0.3585253851552162,1.0133291743209343,1.24812777770162,1.934082406245071,2.2456563763277,3.5591861500247286,2.3200545332538143,True,-1.2391316167709143,qnei,0.638199099979829,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,4.488535016664249,197.4400598593776,4.488535016664249,7.051430709263486,3.4227815580955103,4.624939608593468,michalewicz
29,1.633072522313419,1.2479751500501537,1.1760204506894778,1.9203438749781903,2.3540786971378704,1.7759751411952998,2.552510220502498,True,0.7765350793071981,qnei,0.5413881000131369,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,6.2717460254936785,203.7118058848713,4.488535016664249,7.024545030512804,3.4227815580955103,4.624939608593468,michalewicz
30,1.7423232963043132,0.9389514903275489,1.2289772084548596,1.923994853218239,2.3827324698031855,2.3567067965770505,2.132024457839856,True,-0.22468233873719434,qnei,0.5765940999845043,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.691014370111928,209.40282025498323,4.488535016664249,6.9800940084994405,3.4227815580955103,4.624939608593468,michalewicz
31,3.141592653589793,1.0427435963787108,1.4141265008073771,1.9139934231633546,2.293047420850349,1.4187876853126469,1.9568482527476996,True,0.5380605674350527,qnei,0.43247939995490015,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,6.628933481376332,216.03175373635955,4.488535016664249,6.968766249559986,3.4227815580955103,4.624939608593468,michalewicz
32,1.5351057214602957,0.9089245068266896,1.4663621711357484,1.8479019427773684,2.4257974951720302,-0.40272062453980595,-0.6428735979778426,True,-0.24015297343803665,qnei,0.4715880999574438,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,8.450441791228783,224.48219552758832,4.488535016664249,7.015068610237135,3.4227815580955103,4.624939608593468,michalewicz
33,1.3232119856225328,1.396003225147736,1.312702494485542,1.8831183401963194,2.3428621217399708,2.6000972095096593,1.7296672882425503,True,-0.8704299212671089,qnei,1.0984071000129916,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.447623957179319,229.92981948476765,4.488535016664249,6.967570287417201,3.4227815580955103,4.624939608593468,michalewicz
34,2.8308201073721317,1.0931748968529529,1.1069574203907697,1.848260967254075,2.338777340926823,-0.23364861396429523,1.097675994394149,True,1.3313246083584442,qnei,0.751974800019525,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,8.281369780653273,238.21118926542093,4.488535016664249,7.0062114489829685,3.4227815580955103,4.624939608593468,michalewicz
35,3.141592653589793,1.4543813132219297,1.289943004414766,1.96846572123118,2.560454755979199,3.0979263432349575,3.3258755291875124,True,0.22794918595255487,qnei,0.719431999954395,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,4.94979482345402,243.16098408887495,4.488535016664249,6.94745668825357,3.0979263432349575,4.94979482345402,michalewicz
36,1.1190617268833498,1.1953087379710694,1.3790717454858459,1.9982280790832736,2.982453356017326,0.7360756050783496,1.2341217790491046,True,0.498046173970755,qnei,0.6345093999989331,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,7.311645561610629,250.47262965048557,4.488535016664249,6.9575730458468215,3.0979263432349575,4.94979482345402,michalewicz
37,3.141592653589793,1.2499554517651217,1.2609378741057191,1.9758208154821457,2.180440349222243,2.3983553688207553,2.0855574993093926,True,-0.3127978695113627,qnei,0.5622542999917641,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.649365797868223,256.1219954483538,4.488535016664249,6.9222160931987515,3.0979263432349575,4.94979482345402,michalewicz
38,3.141592653589793,1.7734907287231945,1.1890226343839236,1.94392363784001,2.456365800762441,1.9654906068365934,1.093130892057045,True,-0.8723597147795483,qnei,0.7087822000030428,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,6.082230559852385,262.2042260082062,4.488535016664249,6.900111210742269,3.0979263432349575,4.94979482345402,michalewicz
39,3.141592653589793,1.0810278117889742,1.4438970028539373,1.9790627487607695,2.437193799850388,0.0898958838894677,0.26580748610803306,True,0.17591160221856536,qnei,0.8077170000178739,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,7.957825282799511,270.1620512910057,4.488535016664249,6.9272320843847615,3.0979263432349575,4.94979482345402,michalewicz
40,0.07624869735668527,1.2805377885206493,1.2628927425193823,1.9277462829944871,1.1688971539471307,2.7044582961432657,2.6749808757597564,True,-0.029477420383509312,qnei,0.7619755000341684,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.343262870545713,275.5053141615514,4.488535016664249,6.887632854038785,3.0979263432349575,4.94979482345402,michalewicz
41,3.106112835551794,1.2606492201945263,1.2654124179702373,1.924941906063008,0.0,2.654480166226254,3.3491182955908165,True,0.6946381293645625,qnei,0.5436297999694943,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.393241000462725,280.89855516201413,4.488535016664249,6.8511842722442475,2.654480166226254,5.393241000462725,michalewicz
42,2.7996042178620666,0.0,2.0170544886948063,1.599507641283972,3.141592653589793,-1.0531978917272686,-1.1144434416572357,True,-0.061245549929967114,qnei,0.5284276999882422,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,9.100919058416247,289.9994742204304,4.488535016664249,6.904749386200724,2.654480166226254,5.393241000462725,michalewicz
43,3.1246152706920114,1.100363975668443,1.2689506111048232,1.9235281862687315,1.5131736896816816,2.6029567418053303,1.5068876333994172,True,-1.096069108405913,qnei,0.5412132000201382,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.4447644248836475,295.44423864531404,4.488535016664249,6.870796247565443,2.654480166226254,5.393241000462725,michalewicz
44,1.4107558138505767,1.1518387167166872,1.2526246222906934,1.9625182692385892,0.0,1.942185508056983,2.603862319774371,True,0.6616768117173879,qnei,0.5847713999683037,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,6.105535658631995,301.54977430394604,4.488535016664249,6.853403961453319,2.654480166226254,5.393241000462725,michalewicz
45,0.0,1.2807724132693723,0.6145913643214277,2.119367957427052,0.0,-0.9526213171988692,-0.6083809907648512,True,0.34424032643401803,qnei,0.6006665999884717,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,9.000342483887847,310.5501167878339,4.488535016664249,6.901113706396308,2.654480166226254,5.393241000462725,michalewicz
46,0.0,1.4243350090047078,1.1888777580686885,1.9301820602121398,0.0,2.7183296735480584,2.7747122451108646,True,0.05638257156280613,qnei,0.631092700001318,False,0,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.329391493140919,315.8795082809748,4.488535016664249,6.866945832195104,2.654480166226254,5.393241000462725,michalewicz
47,0.0,0.0,1.2908239053961068,1.9094458218143728,0.0,2.5476490830686056,2.1175918450455526,True,-0.43005723802305296,qnei,0.6138480000081472,False,1,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.500072083620372,321.37958036459514,4.488535016664249,6.837863412012663,2.654480166226254,5.393241000462725,michalewicz
48,2.133574458238655,1.747011663536634,1.2414157160369441,1.758623603669385,0.0,2.491304708816679,1.4252921383099957,True,-1.0660125705066834,qnei,0.7031596999731846,False,2,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,5.556416457872299,326.9359968224674,4.488535016664249,6.811166600468071,2.654480166226254,5.393241000462725,michalewicz
49,3.141592653589793,0.0,1.295588396024783,1.9834365038782487,0.0,1.5239122061689137,2.194202132629183,True,0.6702899264602693,qnei,0.5485943000530824,False,3,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,6.523808960520064,333.4598057829875,4.488535016664249,6.805302158836479,2.654480166226254,5.393241000462725,michalewicz
50,3.141592653589793,2.255938209891956,1.837841552381372,2.2504694228719018,3.141592653589793,-1.053938231915199,-1.0729204213487717,True,-0.01898218943357266,qnei,0.5728691999684088,False,4,8,9487f0db-d675-48b1-a9df-32411f34166c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5591861500247286,9.101659398604177,342.56146518159164,4.488535016664249,6.851229303631833,2.654480166226254,5.393241000462725,michalewicz
