iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.449988869339278,2.562605513081714,0.0,2.9977033657497647,0.9821139555682847,1.0116808301885036,1.1712866374143336,True,0.15960580722582995,logei,0.525803700031247,False,2,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0347899034014643,7.0360403365004744,181.9691353296752,5.0129312632875145,7.278765413187008,3.0347899034014643,5.0129312632875145,michalewicz
26,2.4411149836591672,0.9005939198806071,0.0,0.8984805543812433,0.9621900789672528,0.8869838120476692,1.081689635284031,True,0.19470582323636187,logei,0.5736497000325471,False,2,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0347899034014643,7.160737354641309,189.1298726843165,5.0129312632875145,7.274225872473711,3.0347899034014643,5.0129312632875145,michalewicz
27,2.40612009081614,0.7136260866677034,2.900902485932271,2.2311637036524745,1.0526489916420112,1.0541985005596093,1.286964329570391,True,0.2327658290107817,logei,0.4227625000057742,False,2,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0347899034014643,6.993522666129369,196.12339535044586,5.0129312632875145,7.26382945742392,3.0347899034014643,5.0129312632875145,michalewicz
28,2.38058407246824,1.6610814476428761,0.0,2.176759705856271,1.0764540995571863,1.8881439842763967,2.1349980220467635,True,0.24685403777036674,logei,0.5396174999768846,False,2,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0347899034014643,6.159577182412582,202.28297253285845,5.0129312632875145,7.224391876173516,3.0347899034014643,5.0129312632875145,michalewicz
29,2.378299507534196,1.6613767594796967,0.0,2.200263627958327,0.9849152327668916,2.7039791179584802,3.207553138091494,True,0.5035740201330139,logei,0.3728951999801211,False,2,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0347899034014643,5.343742048730498,207.62671458158894,5.0129312632875145,7.159541882123756,2.7039791179584802,5.343742048730498,michalewicz
30,2.3760208067852764,1.6046097993914843,0.0,2.1354552411304986,0.9690607610510517,3.1110971909576457,3.1443322417261146,True,0.03323505076846889,logei,0.4876261000172235,False,2,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1110971909576457,4.936623975731333,212.56333855732026,4.936623975731333,7.085444618577342,2.7039791179584802,5.343742048730498,michalewicz
31,2.3791914673693357,1.5742953188048059,0.0,2.079416007038183,0.9422892487539483,2.8945061835021813,3.3300504556857984,True,0.43554427218361713,logei,0.48294720001285896,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1110971909576457,5.153214983186797,217.71655354050705,4.936623975731333,7.023114630338937,2.8945061835021813,5.153214983186797,michalewicz
32,2.409946446992373,1.979424562605395,0.0,2.222395939496162,0.8708971283792789,-0.07671061057912665,-0.06758155592801243,True,0.009129054651114216,logei,0.5782916999887675,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.1110971909576457,8.124431777268105,225.84098531777516,4.936623975731333,7.057530791180474,2.8945061835021813,5.153214983186797,michalewicz
33,2.2879558406420704,1.6325451967327318,0.0,1.8281537087566027,1.045673488295822,3.4089976956993775,3.7319463666427626,True,0.3229486709433851,logei,0.3825539999525063,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4089976956993775,4.638723470989601,230.47970878876475,4.638723470989601,6.984233599659538,3.4089976956993775,4.638723470989601,michalewicz
34,2.234245652489674,1.6291784692913807,0.0,1.4980095263666338,1.0883011430477099,2.7829926375222906,2.808589138420827,True,0.025596500898536156,logei,0.40264080004999414,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4089976956993775,5.264728529166687,235.74443731793144,4.638723470989601,6.9336599211156305,3.4089976956993775,4.638723470989601,michalewicz
35,2.2435330969636786,1.6241489967316924,0.0,1.6135714859585908,1.0686249340769944,3.0930939038328455,3.4264490551282454,True,0.33335515129539983,logei,0.31743330002063885,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4089976956993775,4.954627262856133,240.69906458078756,4.638723470989601,6.877116130879645,3.4089976956993775,4.638723470989601,michalewicz
36,2.23017045251031,1.6099029181087048,0.0,1.59827491782823,1.075215420997787,3.120682489067814,2.8688256909216334,True,-0.2518567981461808,logei,0.33037430001422763,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4089976956993775,4.927038677621164,245.62610325840873,4.638723470989601,6.822947312733576,3.4089976956993775,4.638723470989601,michalewicz
37,2.2367390077923774,1.5988468844392525,0.0,1.6982244171548762,1.055439840239011,3.464999779361436,3.723467821941576,True,0.25846804258014,logei,0.3003582999808714,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.464999779361436,4.582721387327542,250.20882464573629,4.582721387327542,6.762400666100981,3.4089976956993775,4.638723470989601,michalewicz
38,2.2045706007822417,1.5080113352099929,0.0,1.9985995054073786,1.0113146661647643,4.18315943634131,4.498226782522398,True,0.3150673461810882,logei,0.4592703999951482,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.18315943634131,3.8645617303476687,254.07338637608396,3.8645617303476687,6.686141746739051,4.18315943634131,3.8645617303476687,michalewicz
39,2.1507333046078414,1.202383386649925,0.0,2.5303241713668165,0.9580078819611438,2.2979538023153965,2.5729273989710233,True,0.2749735966556268,logei,0.4408599999733269,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.18315943634131,5.749767364373582,259.82315374045754,3.8645617303476687,6.662132147191219,4.18315943634131,3.8645617303476687,michalewicz
40,2.174317789954234,1.5781036798883834,0.0,1.9621864271206981,1.1195381957706596,3.936697398876971,4.233284853280249,True,0.2965874544032783,logei,0.3659025999950245,False,3,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.18315943634131,4.111023767812007,263.93417750826956,3.8645617303476687,6.598354437706739,4.18315943634131,3.8645617303476687,michalewicz
41,2.1418001104666438,1.5535215843475858,0.0,2.0237767412606598,1.2261626019215792,2.4354114924024652,2.5315658301937596,True,0.09615433779129434,logei,0.30620909994468093,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.18315943634131,5.612309674286513,269.54648718255606,3.8645617303476687,6.574304565428196,4.18315943634131,3.8645617303476687,michalewicz
42,2.1494461787019357,1.5181925970523682,0.0,1.9234940862586902,1.0264161828990122,5.46433401992168,6.33544642572214,True,0.87111240580046,logei,0.2755325000034645,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,2.583387146767298,272.12987432932334,2.583387146767298,6.479282722126746,5.46433401992168,2.583387146767298,michalewicz
43,1.9982553022835237,1.4216657468225693,0.0,1.9723357468543212,1.0072229617825832,3.1086551715705526,3.7660285300287155,True,0.6573733584581629,logei,0.3973874999792315,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.939065995118426,277.06894032444177,2.583387146767298,6.44346372847539,5.46433401992168,2.583387146767298,michalewicz
44,2.035259732258352,1.4494247602539105,0.0,1.9663273571209579,1.0086860409541376,3.721927318089602,4.573688466752502,True,0.8517611486629,logei,0.32331409998005256,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.3257938485993765,281.3947341730412,2.583387146767298,6.395334867569118,5.46433401992168,2.583387146767298,michalewicz
45,1.9969708615995398,1.4354814695977616,0.0,1.9825554840399682,1.0107686969806045,2.9693846385610887,3.6240365314702574,True,0.6546518929091687,logei,0.4016573000117205,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,5.07833652812789,286.47307070116904,2.583387146767298,6.3660682378037565,5.46433401992168,2.583387146767298,michalewicz
46,2.04162509089458,1.444624526020099,0.0,1.9607563563342847,1.0083657122109368,3.8493192584857776,4.243379706374206,True,0.39406044788842864,logei,0.4041086999932304,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.1984019082032,290.67147260937224,2.583387146767298,6.318945056725483,5.46433401992168,2.583387146767298,michalewicz
47,2.0414786266454716,1.4458882055541133,0.0,1.965797592660653,1.010704645109386,3.7266573625370008,4.40605306482589,True,0.6793957022888897,logei,0.4567085999879055,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.3210638041519775,294.99253641352425,2.583387146767298,6.276436944968601,5.46433401992168,2.583387146767298,michalewicz
48,2.0395559604333653,1.4507815662907524,0.0,1.974998318435543,1.0139056671314564,3.5175897221771866,4.282694123348999,True,0.7651044011718122,logei,0.4291323999641463,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.530131444511792,299.522667858036,2.583387146767298,6.24005558037575,5.46433401992168,2.583387146767298,michalewicz
49,2.042049354116369,1.4780947345795128,0.0,1.9968214704661682,1.0186250817870852,3.2964828988679358,4.210333078535684,True,0.9138501796677483,logei,0.42888439999660477,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.7512382678210425,304.2739061258571,2.583387146767298,6.20967155358892,5.46433401992168,2.583387146767298,michalewicz
50,2.0460162723012285,1.5241267166209727,0.0,2.029703853517702,1.023817087047881,3.2969504286891134,4.139637166954557,True,0.8426867382654439,logei,0.3847230999963358,False,4,7,f5013c18-c625-42c6-b472-95a40b69867c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.46433401992168,4.750770737999865,309.02467686385694,2.583387146767298,6.180493537277139,5.46433401992168,2.583387146767298,michalewicz
