iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.9303703660184675,0.0,2.6484945107196602,3.141592653589793,1.4918546407202944,-1.0539382033050972,-2.9213067634168217,True,-1.8673685601117245,qnei,0.8030664999969304,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,9.101659369994076,116.41686353549207,6.252460660532277,8.315490252535147,-0.07730669503760453,8.125027861726583,michalewicz
15,2.7303848418629024,0.0,2.6139156018891074,2.5143347101488818,2.1456776052332844,-0.188409685291936,0.5276793170522953,True,0.7160890023442313,qnei,0.5257832999923266,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,8.236130851980914,124.65299438747299,6.252460660532277,8.310199625831533,-0.07730669503760453,8.125027861726583,michalewicz
16,2.832295797814118,0.0,2.64358469370318,2.450482379877698,1.2804918425233405,-0.2547169544733447,0.1860986968324088,True,0.4408156513057535,qnei,0.746228699979838,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,8.302438121162323,132.9554325086353,6.252460660532277,8.309714531789707,-0.07730669503760453,8.125027861726583,michalewicz
17,2.9839298042903497,0.5246518146884399,2.6417688458955735,2.49606692719298,1.515937208091773,0.04387341106947078,1.222054210318731,True,1.1781807992492603,qnei,0.6597362000029534,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,8.003847755619507,140.95928026425483,6.252460660532277,8.291722368485578,-0.07730669503760453,8.125027861726583,michalewicz
18,2.6254474952455014,0.13930184115551905,2.5975541455775106,2.529818930025503,1.496350749072357,-0.5772565064801795,-2.6901324600130776,True,-2.1128759535328983,qnei,0.8126135999918915,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,8.624977673169157,149.58425793742398,6.252460660532277,8.310236552079111,-0.07730669503760453,8.125027861726583,michalewicz
19,3.141592653589793,0.0,2.4892032950730987,2.116123604555912,2.685446179568978,-0.9778762950037309,-2.213544183506733,True,-1.2356678885030021,qnei,0.37063170003239065,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,9.025597461692708,158.6098553991167,6.252460660532277,8.347887126269299,-0.07730669503760453,8.125027861726583,michalewicz
20,3.141592653589793,2.313371653771058,2.4697164602263797,2.242510026409982,1.2345167861720365,-1.0535341663823503,-3.03962625082689,True,-1.9860920844445398,qnei,0.4894306000205688,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7952605061567013,9.101255333071329,167.71111073218802,6.252460660532277,8.3855555366094,-0.07730669503760453,8.125027861726583,michalewicz
21,2.128039183230041,0.0,2.884336602931215,2.0416852962860634,1.6800945763583943,2.0198456794400768,1.7464901664256085,True,-0.27335551301446825,qnei,0.2922791999881156,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,6.0278754872489015,173.73898621943692,6.0278754872489015,8.273285058068424,-0.07730669503760453,8.125027861726583,michalewicz
22,0.9911241005107425,0.29250118136894726,2.6254179385560863,2.0390741108539303,1.5368903329264696,-1.006151618797686,2.2244281557164944,True,3.2305797745141804,qnei,0.3982609999948181,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.053872785486664,182.7928590049236,6.0278754872489015,8.308766318405619,-0.07730669503760453,8.125027861726583,michalewicz
23,2.6816333551519107,0.0,2.5920845099858836,1.7288795018318586,1.4641046432818345,-1.0508592987798016,-3.0772960861789143,True,-2.0264367873991125,qnei,0.6025780000491068,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.09858046546878,191.89143947039238,6.0278754872489015,8.343106063930104,-0.07730669503760453,8.125027861726583,michalewicz
24,1.3901608522941042,0.37325572883457386,2.962377833924975,2.2294072294463514,0.7042512183352072,-1.0336606992388728,-4.48475029602524,True,-3.451089596786367,qnei,0.3319754999829456,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.08138186592785,200.97282133632024,6.0278754872489015,8.37386755568001,-0.07730669503760453,8.125027861726583,michalewicz
25,1.273681759844182,0.05662594222358963,2.718768107397221,2.211704705712592,1.7801403068909096,-0.43157881542879356,-1.1183834814877864,True,-0.6868046660589928,qnei,0.41050880000693724,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.479299982117771,209.452121318438,6.0278754872489015,8.378084852737521,-0.07730669503760453,8.125027861726583,michalewicz
26,2.0468412084008674,0.0,3.0431032315946256,2.2099132512708364,1.5233759060503764,-0.07610935959096167,1.6555096979214956,True,1.7316190575124573,qnei,0.44715959997847676,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.12383052627994,217.57595184471793,6.0278754872489015,8.36830584018146,-0.07730669503760453,8.125027861726583,michalewicz
27,0.6986822696341806,0.8719541224756961,3.141592653589793,2.1759958199558684,1.5570019148534124,-1.0535029854015763,0.9005432874320776,True,1.9540462728336538,qnei,0.5530760999536142,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.101224152090555,226.6771759968085,6.0278754872489015,8.395450962844759,-0.07730669503760453,8.125027861726583,michalewicz
28,2.895776331356085,0.02300860209922774,2.265908259128279,2.9801534210354226,1.917970646303034,0.09655591448151728,-0.3265666047728688,True,-0.4231225192543861,qnei,0.4797472999780439,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.951165252207461,234.62834124901596,6.0278754872489015,8.379583616036284,-0.07730669503760453,8.125027861726583,michalewicz
29,2.2559890149643547,2.1929733793753763,2.558942401968214,0.9799429760062003,0.8075495160871495,0.9522601727420748,-0.3963252761195526,True,-1.3485854488616273,qnei,1.2091440999647602,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.0954609939469035,241.72380224296288,6.0278754872489015,8.335303525619409,-0.07730669503760453,8.125027861726583,michalewicz
30,0.0,0.0,2.3292503488956986,2.1997276073052463,1.4962214145158117,-0.9098032185972099,-1.0048656962813218,True,-0.09506247768411191,qnei,0.7126593999564648,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.957524385286188,250.68132662824905,6.0278754872489015,8.356044220941635,-0.07730669503760453,8.125027861726583,michalewicz
31,0.938431682057226,0.8784846840485541,3.141592653589793,1.9022771591830037,1.5698649377378704,0.5918299667366004,-0.32325232602286635,True,-0.9150822927594667,qnei,0.5888993999687955,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.455891199952378,258.1372178282014,6.0278754872489015,8.327007026716174,-0.07730669503760453,8.125027861726583,michalewicz
32,3.141592653589793,0.0,3.141592653589793,2.2243634612840144,1.6508072041000097,-0.5961745220579417,0.5832446193993361,True,1.1794191414572779,qnei,0.8708395000430755,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.64389568874692,266.7811135169483,6.0278754872489015,8.336909797404635,-0.07730669503760453,8.125027861726583,michalewicz
33,1.606337498948966,2.371594951525917,2.290123817040825,0.5249686172149156,0.764878516817753,-0.433125376089676,-2.4054498907283954,True,-1.9723245146387194,qnei,0.9693719000206329,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.480846542778654,275.26196005972696,6.0278754872489015,8.341271516961424,-0.07730669503760453,8.125027861726583,michalewicz
34,1.3797580534378453,0.0,3.141592653589793,2.7009390221839995,1.1262882227726632,-0.8347428136925216,-3.9431042528617324,True,-3.1083614391692107,qnei,0.48774409998441115,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.8824639803815,284.14442404010845,6.0278754872489015,8.357188942356132,-0.07730669503760453,8.125027861726583,michalewicz
35,3.141592653589793,0.0,2.641529086543965,2.300535634518399,1.8136914343704091,-0.9470423399747597,0.8404504627805442,True,1.7874928027553039,qnei,0.3691296000033617,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.994763506663737,293.1391875467722,6.0278754872489015,8.375405358479204,-0.07730669503760453,8.125027861726583,michalewicz
36,2.361576482052077,0.8041889704107351,3.141592653589793,2.234805181527486,1.8318789262235038,-0.13051292574622725,-0.478857661173288,True,-0.34834473542706074,qnei,0.3269846999901347,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.178234092435206,301.3174216392074,6.0278754872489015,8.369928378866872,-0.07730669503760453,8.125027861726583,michalewicz
37,2.1430957296653896,0.0,2.649892636312206,2.153733928711505,1.451634707361146,0.3956054055797005,2.356341859732072,True,1.9607364541523717,qnei,0.36268449999624863,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.652115761109278,308.96953740031665,6.0278754872489015,8.350528037846397,-0.07730669503760453,8.125027861726583,michalewicz
38,3.141592653589793,0.0014588654619005737,1.8816413082962649,2.7860236663545668,1.0607237294392768,-0.013323616410240628,-0.5367166320185612,True,-0.5233930156083206,qnei,0.45785499998601153,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.061044783099218,317.03058218341585,6.0278754872489015,8.342910057458312,-0.07730669503760453,8.125027861726583,michalewicz
39,1.6325545172836033,0.7493294211855034,2.7291720782907807,2.1230543673950644,1.482084468895285,-1.045988255905671,-4.137995349694536,True,-3.0920070937888644,qnei,0.43431879999116063,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.09370942259465,326.1242916060105,6.0278754872489015,8.362161323231039,-0.07730669503760453,8.125027861726583,michalewicz
40,0.8735329372294985,0.0,2.379578319954005,2.137063448202895,2.327663113796752,-1.0451733033431578,-1.4157694754362815,True,-0.3705961720931237,qnei,0.48193750000791624,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.092894470032135,335.21718607604265,6.0278754872489015,8.380429651901066,-0.07730669503760453,8.125027861726583,michalewicz
41,2.087691918197111,0.001338974866882969,2.9675043556900316,2.124237168990676,1.6056172677201814,0.19899127160333965,-0.04992295085330303,True,-0.2489142224566427,qnei,0.6913094000192359,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.848729895085639,343.0659159711283,6.0278754872489015,8.36746136514947,-0.07730669503760453,8.125027861726583,michalewicz
42,2.257254612273892,0.0,2.530131287548329,2.1742421741356823,0.5864785763973541,0.40924113785144983,4.483635503432028,True,4.074394365580578,qnei,0.6254414000432007,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.638480028837528,350.7043959999658,6.0278754872489015,8.350104666665853,0.40924113785144983,7.638480028837528,michalewicz
43,2.3076230815378906,0.0,2.348068234472929,2.1362491981337,1.412764504606463,0.2330267587606903,-0.5694887682776075,True,-0.8025155270382978,qnei,0.6215146000031382,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.814694407928288,358.5190904078941,6.0278754872489015,8.337653265299863,0.40924113785144983,7.638480028837528,michalewicz
44,2.161159167621462,0.0,3.0306473350133145,2.1549348505923307,0.2512551619943448,0.4487968576395876,0.3473977304858511,True,-0.1013991271537365,qnei,0.4646394000155851,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.598924309049391,366.1180147169435,6.0278754872489015,8.320863970839625,0.40924113785144983,7.638480028837528,michalewicz
45,2.291914845962996,0.0,2.6546427720802903,2.171513606769038,0.0,0.2620429088702706,0.12299494692750784,True,-0.13904796194276275,qnei,0.5481091999681666,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.785678257818708,373.9036929747622,6.0278754872489015,8.308970954994715,0.40924113785144983,7.638480028837528,michalewicz
46,2.1396505897665903,0.0,2.5537426332837825,2.274680109117005,0.7945264499380631,0.43026379093281686,-1.9638648638160185,True,-2.3941286547488354,qnei,0.4105260000214912,False,0,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,7.617457375756161,381.5211503505183,6.0278754872489015,8.293938051098225,0.40924113785144983,7.638480028837528,michalewicz
47,0.7320928001968237,0.0,3.141592653589793,1.9708019808544506,0.0,-0.01971231795518887,3.300022179099923,True,3.319734497055112,qnei,0.43364439997822046,False,1,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,8.067433484644168,389.58858383516247,6.0278754872489015,8.289118805003456,0.40924113785144983,7.638480028837528,michalewicz
48,0.6651791542174195,0.3716392917863429,2.223679971105231,1.954816618136952,0.0,1.9099198909047983,0.9854088425630501,True,-0.9245110483417482,qnei,0.4946296000271104,False,2,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,6.13780127578418,395.72638511094664,6.0278754872489015,8.244299689811388,0.40924113785144983,7.638480028837528,michalewicz
49,0.597135425869572,0.02834725609629043,3.141592653589793,2.262249159980846,0.0,-1.0539382319149229,-1.0482861809301078,True,0.005652050984815027,qnei,0.5309054999961518,False,3,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.101659398603902,404.8280445095505,6.0278754872489015,8.26179682672552,0.40924113785144983,7.638480028837528,michalewicz
50,0.8131627286389718,0.0,3.141592653589793,1.7979650670584613,0.0,-1.0112120664580002,0.47528999004663847,True,1.4865020565046387,qnei,0.5270101000205614,False,4,7,c2243550-4295-4efb-8dbc-104fe90754ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0198456794400768,9.058933233146979,413.8869777426975,6.0278754872489015,8.27773955485395,0.40924113785144983,7.638480028837528,michalewicz
