iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.9534604619528263,False,0.0,logei,0.0,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8047171808598204,False,0.0,logei,0.0,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.2169363342223547,False,0.0,logei,0.0,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.37113420517796325,False,0.0,logei,0.0,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.8003572116372192,False,0.0,logei,0.0,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,7.92535984877563,3.487391467190263,0.6343789907287039,0.6343789907287039,False,0.0,logei,0.18065230001229793,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.6156764751713648,6.226983758001615,0.033119131677713964,1.0378306263336026,1.2169363342223547,0.033119131677713964,branin
7,10.0,2.406408697104466,1.159070165689632,1.159070165689632,False,0.0,logei,0.16058770002564415,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.0909853002104366,6.317969058212052,0.033119131677713964,0.9025670083160074,1.2169363342223547,0.033119131677713964,branin
8,3.3379683817814474,3.764043093275459,1.112940393929463,1.112940393929463,False,0.0,logei,0.16426930000307038,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.13711507197060557,6.455084130182657,0.033119131677713964,0.8068855162728321,1.2169363342223547,0.033119131677713964,branin
9,10.0,0.068641802740159,0.7640283797003536,0.7640283797003536,False,0.0,logei,0.11069429997587577,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.486027086199715,6.941111216382372,0.033119131677713964,0.7712345795980413,1.2169363342223547,0.033119131677713964,branin
10,4.251834665331403,3.096139650689872,0.8830520281378025,0.8830520281378025,False,0.0,logei,0.16723939997609705,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.3670034377622662,7.308114654144638,0.033119131677713964,0.7308114654144637,1.2169363342223547,0.033119131677713964,branin
11,3.0543484564155974,2.6681684763608673,1.2432790583283666,1.2432790583283666,False,0.0,logei,0.16249000001698732,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2432790583283666,0.006776407571702059,7.31489106171634,0.006776407571702059,0.6649900965196672,1.2432790583283666,0.006776407571702059,branin
12,9.14279509287238,1.9493727991257925,1.2276547866660834,1.2276547866660834,False,0.0,logei,0.16584549995604903,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2432790583283666,0.022400679233985255,7.3372917409503255,0.006776407571702059,0.6114409784125271,1.2432790583283666,0.006776407571702059,branin
13,9.395871831181617,2.766193871757526,1.2451005447204895,1.2451005447204895,False,0.0,logei,0.16097299999091774,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2451005447204895,0.004954921179579186,7.342246662129905,0.004954921179579186,0.5647882047792234,1.2451005447204895,0.004954921179579186,branin
14,3.2054647295934364,0.0,1.0120353763934067,1.0120353763934067,False,0.0,logei,0.1809642000007443,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2451005447204895,0.23802008950666198,7.580266751636567,0.004954921179579186,0.5414476251168977,1.2451005447204895,0.004954921179579186,branin
15,9.39708871987698,2.3737493841283754,1.2495881732966743,1.2495881732966743,False,0.0,logei,0.16556779999518767,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.00046729260339439804,7.5807340442399616,0.00046729260339439804,0.5053822696159974,1.2495881732966743,0.00046729260339439804,branin
16,3.114508069349041,2.1142668359391403,1.2483025012153237,1.2483025012153237,False,0.0,logei,0.15015310002490878,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.001752964684744951,7.582487008924707,0.00046729260339439804,0.47390543805779417,1.2495881732966743,0.00046729260339439804,branin
17,0.0,6.844089973716254,0.2968672223857491,0.2968672223857491,False,0.0,logei,0.14081479999003932,False,12,e3be0634-139b-4096-bd94-9191088a7fbb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.9531882435143195,8.535675252439026,0.00046729260339439804,0.5020985442611191,1.2495881732966743,0.00046729260339439804,branin
