iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-2.9293572645714914,True,-1.0180393243971475,logei,0.0,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.8227610765773089,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,-0.5019324219669283,True,-1.608216458497564,logei,0.0,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,2.1260075567778043,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,-0.2167036936024082,True,-0.614135307205281,logei,0.0,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.5176506099587408,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,0.39743161360287277,0.8526238522971958,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,2.1090584636818206,True,1.838243263206119,logei,0.0,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,1.7568547521161257,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,0.27081520047570157,0.979240265424367,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.1914427960526335,True,0.27756407307819053,logei,0.0,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.04050435621123576,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,0.27081520047570157,0.979240265424367,branin
6,10.0,3.630043673014961,1.1572817438455387,0.529253512999401,True,-0.6280282308461377,logei,0.13417480001226068,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.3012647207603296,"x0,x1",1.2500554659000687,1.1572817438455387,0.09277372205452994,8.94884501025083,0.09277372205452994,1.4914741683751382,0.27081520047570157,0.979240265424367,branin
7,2.7168564062961886,3.7464720889253855,1.1495181450456986,0.6468211253901428,True,-0.5026970196555558,logei,0.16676320001715794,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.2643061957310514,"x0,x1",1.2500554659000687,1.1572817438455387,0.10053732085437006,9.0493823311052,0.09277372205452994,1.2927689044436,0.27081520047570157,0.979240265424367,branin
8,0.0,3.227430200041334,-0.03693079768027151,0.21450952779479643,True,0.25144032547506795,logei,0.1875325000146404,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.08407593549054411,"x0,x1",1.2500554659000687,1.1572817438455387,1.2869862635803402,10.33636859468554,0.09277372205452994,1.2920460743356925,0.27081520047570157,0.979240265424367,branin
9,10.0,3.34787173754097,1.1704080359797753,-0.5304772991331381,True,-1.7008853351129134,logei,0.11739420000230893,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,1.1980703820317473,"x0,x1",1.2500554659000687,1.1704080359797753,0.07964742992029339,10.416016024605833,0.07964742992029339,1.1573351138450925,0.27081520047570157,0.979240265424367,branin
10,10.0,3.5483500659265803,1.161865850483137,1.3548643075517943,True,0.19299845706865737,logei,0.13081160001456738,False,15,84fda5e8-b8ad-4af8-8d34-67a58d6d8f30,gaussian,1.0,0,exact,value,self_report,0.05062490101706048,"x0,x1",1.2500554659000687,1.1704080359797753,0.08818961541693171,10.504205640022764,0.07964742992029339,1.0504205640022763,0.27081520047570157,0.979240265424367,branin
