iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.9534604619528263,False,0.0,qnei,0.0,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8047171808598204,False,0.0,qnei,0.0,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.2169363342223547,False,0.0,qnei,0.0,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.37113420517796325,False,0.0,qnei,0.0,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.8003572116372192,False,0.0,qnei,0.0,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,7.927900425028011,3.475087289869059,0.6380951019236897,0.6380951019236897,False,0.0,qnei,0.1974352999823168,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.611960363976379,6.223267646806629,0.033119131677713964,1.0372112744677715,1.2169363342223547,0.033119131677713964,branin
7,10.0,2.401538538343024,1.1587909443523927,1.1587909443523927,False,0.0,qnei,0.15947690000757575,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.09126452154767595,6.3145321683543045,0.033119131677713964,0.9020760240506149,1.2169363342223547,0.033119131677713964,branin
8,3.349080063919208,3.742326340250576,1.1140434668342385,1.1140434668342385,False,0.0,qnei,0.1423619000124745,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.13601199906583017,6.4505441674201345,0.033119131677713964,0.8063180209275168,1.2169363342223547,0.033119131677713964,branin
9,10.0,0.08569448291910348,0.7688039645540474,0.7688039645540474,False,0.0,qnei,0.1984721000189893,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.48125150134602124,6.9317956687661555,0.033119131677713964,0.770199518751795,1.2169363342223547,0.033119131677713964,branin
10,4.197353048274641,3.039548242570943,0.9170888079113276,0.9170888079113276,False,0.0,qnei,0.17655960004776716,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.33296665798874103,7.264762326754896,0.033119131677713964,0.7264762326754897,1.2169363342223547,0.033119131677713964,branin
11,3.072012010168961,2.632150314131662,1.2445709864780996,1.2445709864780996,False,0.0,qnei,0.14469059999100864,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.005484479421969057,7.270246806176865,0.005484479421969057,0.6609315278342605,1.2445709864780996,0.005484479421969057,branin
12,9.157356115639999,1.9706924738686031,1.2297523315342584,1.2297523315342584,False,0.0,qnei,0.1333197999629192,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.020303134365810216,7.290549940542675,0.005484479421969057,0.6075458283785563,1.2445709864780996,0.005484479421969057,branin
13,9.389892743767044,2.6619932007203935,1.247537524568751,1.247537524568751,False,0.0,qnei,0.20968580001499504,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.247537524568751,0.0025179413313176635,7.293067881873993,0.0025179413313176635,0.5610052216826149,1.247537524568751,0.0025179413313176635,branin
14,9.381721087468499,2.394204341891386,1.2495338474060311,1.2495338474060311,False,0.0,qnei,0.16038099996512756,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.0005216184940375346,7.29358950036803,0.0005216184940375346,0.5209706785977165,1.2495338474060311,0.0005216184940375346,branin
15,3.1295057023741832,2.073582558815921,1.2478939404619847,1.2478939404619847,False,0.0,qnei,0.22566230001393706,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.002161525438084011,7.295751025806115,0.0005216184940375346,0.48638340172040767,1.2495338474060311,0.0005216184940375346,branin
16,3.1544956327224347,2.328928549341371,1.2498213524414943,1.2498213524414943,False,0.0,qnei,0.2060020999633707,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.00023411345857438093,7.295985139264689,0.00023411345857438093,0.45599907120404304,1.2498213524414943,0.00023411345857438093,branin
17,3.6647705762674723,0.0,1.0153863599542325,1.0153863599542325,False,0.0,qnei,0.1901046999846585,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.23466910594583612,7.530654245210525,0.00023411345857438093,0.4429796614829721,1.2498213524414943,0.00023411345857438093,branin
18,9.356679006257988,2.4626877626920396,1.2488953917955932,1.2488953917955932,False,0.0,qnei,0.14707529998850077,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.0011600741044754947,7.531814319315,0.00023411345857438093,0.4184341288508333,1.2498213524414943,0.00023411345857438093,branin
19,9.421566408426344,2.4809051819387316,1.250049528667863,1.250049528667863,False,0.0,qnei,0.16523569996934384,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,5.9372322056550075e-06,7.531820256547205,5.9372322056550075e-06,0.3964115924498529,1.250049528667863,5.9372322056550075e-06,branin
20,9.472972472604527,2.6988075694615814,1.2479216659154868,1.2479216659154868,False,0.0,qnei,0.11403210001299158,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0021337999845818523,7.533954056531787,5.9372322056550075e-06,0.3766977028265893,1.250049528667863,5.9372322056550075e-06,branin
21,9.583197582162882,3.71416847065153,1.1861499111701288,1.1861499111701288,False,0.0,qnei,0.10311409999849275,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.06390555472993986,7.597859611261727,5.9372322056550075e-06,0.3618028386315108,1.250049528667863,5.9372322056550075e-06,branin
22,3.1497118231379,2.2791657354177137,1.2500350366560415,1.2500350366560415,False,0.0,qnei,0.15231350000249222,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,2.042924402712032e-05,7.597880040505754,5.9372322056550075e-06,0.34535818365935245,1.250049528667863,5.9372322056550075e-06,branin
23,9.4390947814093,2.5423577052665625,1.249862236348984,1.249862236348984,False,0.0,qnei,0.18569330003811046,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.00019322955108469486,7.5980732700568385,5.9372322056550075e-06,0.3303510117416017,1.250049528667863,5.9372322056550075e-06,branin
24,0.0,6.4888390718782185,0.3195294825659933,0.3195294825659933,False,0.0,qnei,0.16054329997859895,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.9305259833340753,8.528599253390913,5.9372322056550075e-06,0.3553583022246214,1.250049528667863,5.9372322056550075e-06,branin
25,3.1581394660708004,2.2253907140986957,1.2499279365598854,1.2499279365598854,False,0.0,qnei,0.16307680000318214,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.00012752934018323003,8.528726782731097,5.9372322056550075e-06,0.3411490713092439,1.250049528667863,5.9372322056550075e-06,branin
26,0.15715887928260175,4.773598206318125,0.2907159656419635,0.2907159656419635,False,0.0,qnei,0.12975560000631958,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.9593395002581051,9.488066282989202,5.9372322056550075e-06,0.3649256262688155,1.250049528667863,5.9372322056550075e-06,branin
27,5.056720344899041,3.1560095069420555,0.46248109864276615,0.46248109864276615,False,0.0,qnei,0.09836399997584522,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.7875743672573026,10.275640650246505,5.9372322056550075e-06,0.38057928334246316,1.250049528667863,5.9372322056550075e-06,branin
28,9.440465729304858,2.658575188885292,1.2486107288793578,1.2486107288793578,False,0.0,qnei,0.13100789999589324,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0014447370207109067,10.277085387267215,5.9372322056550075e-06,0.36703876383097195,1.250049528667863,5.9372322056550075e-06,branin
29,3.164011887013147,2.0358253296959967,1.2475864833978598,1.2475864833978598,False,0.0,qnei,0.11630220001097769,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0024689825022088385,10.279554369769425,5.9372322056550075e-06,0.35446739206101463,1.250049528667863,5.9372322056550075e-06,branin
30,9.440003504116623,2.459953505714876,1.2499648788086777,1.2499648788086777,False,0.0,qnei,0.12165009998716414,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,9.05870913909812e-05,10.279644956860816,5.9372322056550075e-06,0.3426548318953605,1.250049528667863,5.9372322056550075e-06,branin
31,9.453244917549306,2.524153562679115,1.2498392624170107,1.2498392624170107,False,0.0,qnei,0.15102689998457208,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0002162034830579529,10.279861160343874,5.9372322056550075e-06,0.3316084245272217,1.250049528667863,5.9372322056550075e-06,branin
32,4.410118016242714,7.195884209758022,-0.6288601389938447,-0.6288601389938447,False,0.0,qnei,0.12629839999135584,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,1.8789156048939133,12.158776765237787,5.9372322056550075e-06,0.37996177391368086,1.250049528667863,5.9372322056550075e-06,branin
33,9.409682856954165,2.5221851185181596,1.2498314404650444,1.2498314404650444,False,0.0,qnei,0.14619690005201846,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.00022402543502431094,12.159000790672811,5.9372322056550075e-06,0.36845456941432764,1.250049528667863,5.9372322056550075e-06,branin
34,3.1410197055083464,2.3055823837011724,1.2500119104773415,1.2500119104773415,False,0.0,qnei,0.266130100004375,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,4.355542272715951e-05,12.159044346095538,5.9372322056550075e-06,0.3576189513557511,1.250049528667863,5.9372322056550075e-06,branin
35,1.9672336190422934,1.0476986811998756,0.7100739488577033,0.7100739488577033,False,0.0,qnei,0.12524070002837107,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.5399815170423654,12.699025863137903,5.9372322056550075e-06,0.36282931037536864,1.250049528667863,5.9372322056550075e-06,branin
36,9.417505834562503,2.4237213416757672,1.249945730925429,1.249945730925429,False,0.0,qnei,0.1478891999577172,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.00010973497463973025,12.699135598112543,5.9372322056550075e-06,0.3527537666142373,1.250049528667863,5.9372322056550075e-06,branin
37,9.4218526463173,2.3455287421190234,1.2492815110231632,1.2492815110231632,False,0.0,qnei,0.10801619995618239,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0007739548769054583,12.699909552989448,5.9372322056550075e-06,0.3432407987294445,1.250049528667863,5.9372322056550075e-06,branin
38,3.596052287036895,1.2291860492300222,1.1787330710938488,1.1787330710938488,False,0.0,qnei,0.13799389998894185,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.07132239480621982,12.771231947795668,5.9372322056550075e-06,0.3360850512577807,1.250049528667863,5.9372322056550075e-06,branin
39,8.814038776663727,5.955638525673291,0.4211635158535302,0.4211635158535302,False,0.0,qnei,0.12171630002558231,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.8288919500465385,13.600123897842206,5.9372322056550075e-06,0.34872112558569757,1.250049528667863,5.9372322056550075e-06,branin
40,2.7882191067469386,7.858766138954741,-0.1186621821925594,-0.1186621821925594,False,0.0,qnei,0.10889419994782656,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,1.368717648092628,14.968841545934835,5.9372322056550075e-06,0.37422103864837086,1.250049528667863,5.9372322056550075e-06,branin
41,1.1699837857514983,6.111649095926225,0.4566830558283019,0.4566830558283019,False,0.0,qnei,0.11416810000082478,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.7933724100717667,15.762213956006601,5.9372322056550075e-06,0.3844442428294293,1.250049528667863,5.9372322056550075e-06,branin
42,0.09732537803235797,3.1603948789739844,-0.012122720997929028,-0.012122720997929028,False,0.0,qnei,0.12391759996535257,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,1.2621781868979978,17.0243921429046,5.9372322056550075e-06,0.40534267006915714,1.250049528667863,5.9372322056550075e-06,branin
43,9.066984871201667,8.14571053507395,-0.47677145454709546,-0.47677145454709546,False,0.0,qnei,0.16408479999518022,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,1.7268269204471642,18.751219063351762,5.9372322056550075e-06,0.43607486193841305,1.250049528667863,5.9372322056550075e-06,branin
44,9.437104965285807,2.4132572880700542,1.2497713277203135,1.2497713277203135,False,0.0,qnei,0.1635956999962218,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.00028413817975514455,18.751503201531516,5.9372322056550075e-06,0.42617052730753446,1.250049528667863,5.9372322056550075e-06,branin
45,7.302294739424412,4.218770043808351,0.13255092552822922,0.13255092552822922,False,0.0,qnei,0.14517709997016937,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,1.1175045403718395,19.869007741903356,5.9372322056550075e-06,0.44153350537563013,1.250049528667863,5.9372322056550075e-06,branin
46,1.6822542809981766,4.650241755761309,0.7973301187291588,0.7973301187291588,False,0.0,qnei,0.1380492000025697,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.45272534717090984,20.321733089074264,5.9372322056550075e-06,0.44177680628422317,1.250049528667863,5.9372322056550075e-06,branin
47,5.49921032234268,9.967546021416698,-3.2521212201329783,-3.2521212201329783,False,0.0,qnei,0.13243330002296716,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,4.502176686033047,24.82390977510731,5.9372322056550075e-06,0.5281682930873896,1.250049528667863,5.9372322056550075e-06,branin
48,8.758142012631026,9.397465178949519,-1.4885002584037097,-1.4885002584037097,False,0.0,qnei,0.1485427000443451,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,2.7385557243037786,27.56246549941109,5.9372322056550075e-06,0.5742180312377311,1.250049528667863,5.9372322056550075e-06,branin
49,4.965142092057434,1.6068617043784605,0.6705559266088278,0.6705559266088278,False,0.0,qnei,0.1095927000278607,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.5794995392912409,28.14196503870233,5.9372322056550075e-06,0.5743258171163741,1.250049528667863,5.9372322056550075e-06,branin
50,7.260146728350398,0.5607115522252104,0.5103457671368039,0.5103457671368039,False,0.0,qnei,0.11158809997141361,False,12,acc3a4e3-f97e-48cd-9791-85a487b82786,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.7397096987632648,28.881674737465595,5.9372322056550075e-06,0.5776334947493119,1.250049528667863,5.9372322056550075e-06,branin
