iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.014964557419586633,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.03003499434176269,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.15412957843422864,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.0023696198329302373,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.16139940684077775,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.14458180000656284,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.0003750400871672317,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,0.0,1.9934640775909127,-0.4372778581516106,-0.2098852833938576,True,0.22739257475775299,logei,0.1523927999951411,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.04914754643577937,"x0,x1",1.2500554659000687,1.2331847136995135,1.6873333240516792,9.799418774060129,0.016870752200555117,1.3999169677228755,0.980580217349636,0.2694752485504327,branin
8,7.44607823425764,1.3020416878112142,0.6082114455832376,0.7583789877268,True,0.15016754214356243,logei,0.19445049998466857,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.022196746725835305,"x0,x1",1.2500554659000687,1.2331847136995135,0.6418440203168311,10.44126279437696,0.016870752200555117,1.30515784929712,0.980580217349636,0.2694752485504327,branin
9,10.0,1.574057580020092,1.0783859769983644,1.212623837858282,True,0.13423786085991773,logei,0.1417897999926936,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.02329047825070501,"x0,x1",1.2500554659000687,1.2331847136995135,0.1716694889017043,10.612932283278665,0.016870752200555117,1.179214698142074,0.980580217349636,0.2694752485504327,branin
10,10.0,1.5350563684150826,1.0729789629169266,0.9137071254689723,True,-0.15927183744795437,logei,0.10665869998047128,False,10,379c38fd-c531-4224-ba5c-963d4dda8ccf,gaussian,0.25,0,exact,value,self_report,0.013446176413106864,"x0,x1",1.2500554659000687,1.2331847136995135,0.17707650298314204,10.790008786261808,0.016870752200555117,1.0790008786261809,0.980580217349636,0.2694752485504327,branin
