iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.770152496549676,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,3.3538513166654353,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.5766530906797587,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.08779613745939586,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,2.5417209313150213,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,0.15567206196849812,-1.3037042606203655,0.10541822583255156,True,1.409122486452917,logei,0.16346769998199306,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,1.0451381054037547,"x0,x1",1.2500554659000687,1.093462604652252,2.5537597265204344,13.186523336569769,0.15659286124781668,2.1977538894282946,0.27663796601556684,0.9734174998845018,branin
7,0.4538939385894618,9.03149064567187,-0.28738293740894094,-0.6275407647471317,True,-0.3401578273381908,logei,0.16425539998454042,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.19556998955265334,"x0,x1",1.2500554659000687,1.093462604652252,1.5374384033090096,14.723961739878778,0.15659286124781668,2.1034231056969683,0.27663796601556684,0.9734174998845018,branin
8,10.0,1.7873840180240723,1.1053847850753913,0.24391649055495757,True,-0.8614682945204337,logei,0.18409599998267367,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.5517246132050342,"x0,x1",1.2500554659000687,1.1053847850753913,0.14467068082467738,14.868632420703456,0.14467068082467738,1.858579052587932,0.27663796601556684,0.9734174998845018,branin
9,1.6092822607466897,1.4737988184945672,0.5551277242580266,0.023714012404732476,True,-0.5314137118532941,logei,0.17537010001251474,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.23598784200037445,"x0,x1",1.2500554659000687,1.1053847850753913,0.6949277416420421,15.563560162345498,0.14467068082467738,1.7292844624828332,0.27663796601556684,0.9734174998845018,branin
10,9.005412741936272,0.0,0.9902458838187475,-1.0921048158065916,True,-2.082350699625339,logei,0.12254919999395497,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,5.216736325932495,"x0,x1",1.2500554659000687,1.1053847850753913,0.2598095820813212,15.823369744426818,0.14467068082467738,1.5823369744426818,0.27663796601556684,0.9734174998845018,branin
11,0.0,2.985762907777404,-0.10386034176083217,-0.3155468763221796,True,-0.21168653456134742,logei,0.11228020000271499,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.04651455805872642,"x0,x1",1.2500554659000687,1.1053847850753913,1.3539158076609008,17.17728555208772,0.14467068082467738,1.5615714138261565,0.27663796601556684,0.9734174998845018,branin
12,10.0,0.0,0.7445238005749768,0.08797659633874377,True,-0.656547204236233,logei,0.14522629999555647,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.18684704978436417,"x0,x1",1.2500554659000687,1.1053847850753913,0.5055316653250919,17.68281721741281,0.14467068082467738,1.4735681014510675,0.27663796601556684,0.9734174998845018,branin
13,10.0,7.636224971359786,0.14871024922661966,-0.485862979102474,True,-0.6345732283290937,logei,0.15581769999698736,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.461692080491767,"x0,x1",1.2500554659000687,1.1053847850753913,1.101345216673449,18.78416243408626,0.14467068082467738,1.4449355718527892,0.27663796601556684,0.9734174998845018,branin
14,9.637791507304593,0.0,0.9009015381628044,0.9277522449804669,True,0.02685070681766255,logei,0.1322574999940116,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.0006794476757153203,"x0,x1",1.2500554659000687,1.1053847850753913,0.3491539277372643,19.133316361823525,0.14467068082467738,1.366665454415966,0.27663796601556684,0.9734174998845018,branin
15,9.086918223608304,0.0,0.991437233529418,-0.0038655125272951674,True,-0.9953027460567132,logei,0.1794847999990452,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.7353703006889762,"x0,x1",1.2500554659000687,1.1053847850753913,0.2586182323706506,19.391934594194176,0.14467068082467738,1.292795639612945,0.27663796601556684,0.9734174998845018,branin
16,9.226226239669614,0.0,0.9850705654197754,1.794603803116736,True,0.8095332376969605,logei,0.18356229999335483,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.25653115341377886,"x0,x1",1.2500554659000687,1.1053847850753913,0.2649849004802932,19.65691949467447,0.14467068082467738,1.2285574684171543,0.27663796601556684,0.9734174998845018,branin
17,9.049540657421264,0.0,0.9913314366724656,1.5976462502340278,True,0.6063148135615622,logei,0.18304990002070554,False,9,d2f1fe34-6426-4847-b9a4-40ecdc4f214a,gaussian,1.0,0,exact,value,self_report,0.3991420799181592,"x0,x1",1.2500554659000687,1.1053847850753913,0.25872402922760307,19.915643523902073,0.14467068082467738,1.1715084425824749,0.27663796601556684,0.9734174998845018,branin
