iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,0.3768538933390698,True,1.3303143552918961,qnei,0.0,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,1.9674473613198455,True,1.1627301804600252,qnei,0.0,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,2.0498106933666476,True,0.8328743591442929,qnei,0.0,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,2.1002295120997334,True,1.7290953069217703,qnei,0.0,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,0.37113420517796325,0.8789212607221054,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.5760829810538426,True,0.2242742305833766,qnei,0.0,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.04763567317724252,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,0.37113420517796325,0.8789212607221054,branin
6,0.0,4.274116794393629,0.1884105307458378,-0.2575078263862711,True,-0.4459183571321089,qnei,0.13911320001352578,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.13485388516493163,"x0,x1",1.2500554659000687,1.2169363342223547,1.0616449351542308,6.672952217984481,0.033119131677713964,1.1121587029974134,0.37113420517796325,0.8789212607221054,branin
7,8.511376155828547,2.6544689538303397,1.0373751938445583,1.6277696390661212,True,0.5903944452215628,qnei,0.1574350000009872,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.21872139813347516,"x0,x1",1.2500554659000687,1.2169363342223547,0.21268027205551032,6.885632490039991,0.033119131677713964,0.9836617842914273,0.37113420517796325,0.8789212607221054,branin
8,10.0,1.6324223586933733,1.0862055306432457,0.5962683200089935,True,-0.4899372106342521,qnei,0.16337660001590848,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.14221321094195433,"x0,x1",1.2500554659000687,1.2169363342223547,0.163849935256823,7.049482425296814,0.033119131677713964,0.8811853031621018,0.37113420517796325,0.8789212607221054,branin
9,6.373164232267028,3.3688523464056654,0.08731155089052414,1.2827307190732942,True,1.19541916818277,qnei,0.18225289997644722,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,2.0848512052608537,"x0,x1",1.2500554659000687,1.2169363342223547,1.1627439150095444,8.212226340306358,0.033119131677713964,0.9124695933673732,0.37113420517796325,0.8789212607221054,branin
10,2.7646602485909586,0.5299593941693075,1.0152236694985621,-0.08916361538362638,True,-1.1043872848821885,qnei,0.15768599999137223,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1",1.2500554659000687,1.2169363342223547,0.23483179640150653,8.447058136707865,0.033119131677713964,0.8447058136707865,0.37113420517796325,0.8789212607221054,branin
11,10.0,4.001791414154803,1.1283543696650828,2.40689052382975,True,1.2785361541646671,qnei,0.19618150003952906,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,1.7929281098914978,"x0,x1",1.2500554659000687,1.2169363342223547,0.12170109623498582,8.56875923294285,0.033119131677713964,0.7789781120857137,1.1283543696650828,0.12170109623498582,branin
12,10.0,5.310947573181371,0.921166765680131,1.3714423844266295,True,0.45027561874649846,qnei,0.2069970000302419,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.29462738803529515,"x0,x1",1.2500554659000687,1.2169363342223547,0.32888870021993766,8.897647933162789,0.033119131677713964,0.7414706610968991,1.1283543696650828,0.12170109623498582,branin
13,5.5114823036386476,2.39441674308933,0.38731307129814,2.3915232747902433,True,2.004210203492103,qnei,0.22818090004147962,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,5.368472767655322,"x0,x1",1.2500554659000687,1.2169363342223547,0.8627423946019286,9.760390327764718,0.033119131677713964,0.7507992559819013,1.1283543696650828,0.12170109623498582,branin
14,0.0,7.139965191324675,0.26877259127817765,-0.0884984928558828,True,-0.35727108413406045,qnei,0.1532967999810353,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.09412635022728728,"x0,x1",1.2500554659000687,1.2169363342223547,0.981282874621891,10.74167320238661,0.033119131677713964,0.7672623715990435,1.1283543696650828,0.12170109623498582,branin
15,7.605044134494519,4.081461214826426,0.32486157844958874,0.6513293906851501,True,0.3264678122355613,qnei,0.23076070001116022,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.09882612687752172,"x0,x1",1.2500554659000687,1.2169363342223547,0.9251938874504799,11.666867089837089,0.033119131677713964,0.7777911393224726,1.1283543696650828,0.12170109623498582,branin
16,0.0,2.2747052394614755,-0.33320865747357054,0.34224722492135484,True,0.6754558823949254,qnei,0.21280320000369102,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.5451715542188583,"x0,x1",1.2500554659000687,1.2169363342223547,1.583264123373639,13.250131213210729,0.033119131677713964,0.8281332008256705,1.1283543696650828,0.12170109623498582,branin
17,10.0,6.2786020075908615,0.6625846889024447,1.6894723852357234,True,1.0268876963332787,qnei,0.22804299998097122,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,2.3140192427713955,"x0,x1",1.2500554659000687,1.2169363342223547,0.587470776997624,13.837601990208352,0.033119131677713964,0.8139765876593148,1.1283543696650828,0.12170109623498582,branin
18,5.195062446785405,1.8622844986236577,0.5573669910655806,0.1164885714178222,True,-0.4408784196477584,qnei,0.2585205999785103,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,0.22607337473542788,"x0,x1",1.2500554659000687,1.2169363342223547,0.692688474834488,14.53029046504284,0.033119131677713964,0.8072383591690467,1.1283543696650828,0.12170109623498582,branin
19,8.24877086556628,0.0,0.8351122535352706,-0.1346580074094491,True,-0.9697702609447197,qnei,0.2969116999884136,False,12,e42039ec-ec66-4807-95b7-e1f96583e480,gaussian,1.0,0,exact,value,self_report,1.1027565211720336,"x0,x1",1.2500554659000687,1.2169363342223547,0.41494321236479803,14.94523367740764,0.033119131677713964,0.7865912461793494,1.1283543696650828,0.12170109623498582,branin
