iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,7.020642645889353,True,7.974103107842179,qnei,0.0,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,25.703345991989966,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,-3.043736975754853,True,-3.8484541566146735,qnei,0.0,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,15.878289418882542,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,-0.9534604619528263,2.203515927852895,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,2.1619744750506147,True,0.94503814082826,qnei,0.0,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,0.8109248930268056,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,-0.9534604619528263,2.203515927852895,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,7.844482531361181,True,7.473348326183218,qnei,0.0,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,46.23022301766186,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,0.37113420517796325,0.8789212607221054,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,1.6275412062442034,True,2.4278984178814227,qnei,0.0,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,5.582575179357447,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,0.37113420517796325,0.8789212607221054,branin
6,10.0,0.0,0.7445238005749768,3.1639872696165634,True,2.4194634690415864,qnei,0.2045580000267364,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,3.9700035833822303,"x0,x1",1.2500554659000687,1.2169363342223547,0.5055316653250919,6.116838948155342,0.033119131677713964,1.0194731580258904,0.37113420517796325,0.8789212607221054,branin
7,0.0,7.670309489317893,0.19744333842463674,0.25834840975695356,True,0.06090507133231682,qnei,0.16770069999620318,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,0.0023276284684210307,"x0,x1",1.2500554659000687,1.2169363342223547,1.0526121274754319,7.169451075630774,0.033119131677713964,1.024207296518682,0.37113420517796325,0.8789212607221054,branin
8,10.0,10.0,-1.1669946667849285,-6.406026150729431,True,-5.239031483944503,qnei,0.1546803999808617,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,16.261518902716976,"x0,x1",1.2500554659000687,1.2169363342223547,2.417050132684997,9.58650120831577,0.033119131677713964,1.1983126510394713,0.37113420517796325,0.8789212607221054,branin
9,4.642621580428776,10.0,-2.7208119791208354,2.6438371162769103,True,5.364649095397746,qnei,0.1334999999962747,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,41.98723481947506,"x0,x1",1.2500554659000687,1.2169363342223547,3.970867445020904,13.557368653336674,0.033119131677713964,1.506374294815186,0.37113420517796325,0.8789212607221054,branin
10,0.0,0.0,-1.3919476339504895,1.3022443520851468,True,2.6941919860356363,qnei,0.15506810002261773,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,4.146798416236606,"x0,x1",1.2500554659000687,1.2169363342223547,2.642003099850558,16.199371753187233,0.033119131677713964,1.6199371753187233,0.37113420517796325,0.8789212607221054,branin
11,10.0,3.6850233765008884,1.153837022648973,0.12089431390430216,True,-1.0329427087446708,qnei,0.21700599999167025,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,1.170278747551015,"x0,x1",1.2500554659000687,1.2169363342223547,0.09621844325109574,16.29559019643833,0.033119131677713964,1.4814172905853027,0.37113420517796325,0.8789212607221054,branin
12,5.412563456155416,0.0,0.4288655887922825,-0.9796848929017385,True,-1.408550481694021,qnei,0.16142279998166487,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,2.883109155384279,"x0,x1",1.2500554659000687,1.2169363342223547,0.8211898771077861,17.116780073546117,0.033119131677713964,1.4263983394621764,0.37113420517796325,0.8789212607221054,branin
13,4.76906976144681,3.77163015461304,0.4833480633226609,-4.95367323888789,True,-5.437021302210551,qnei,0.14898910000920296,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,39.508112881506854,"x0,x1",1.2500554659000687,1.2169363342223547,0.7667074025774078,17.883487476123523,0.033119131677713964,1.3756528827787327,0.37113420517796325,0.8789212607221054,branin
14,0.0,2.125641676823503,-0.3874245066966626,-7.685092324154558,True,-7.297667817457896,qnei,0.1895916000357829,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,39.272058417575735,"x0,x1",1.2500554659000687,1.2169363342223547,1.6374799725967313,19.520967448720256,0.033119131677713964,1.3943548177657326,0.37113420517796325,0.8789212607221054,branin
15,9.578570095892179,1.4803815698989449,1.1838015871433611,2.6391326418937346,True,1.4553310547503735,qnei,0.21222829999169335,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,1.9638785682886022,"x0,x1",1.2500554659000687,1.2169363342223547,0.06625387875670752,19.587221327476964,0.033119131677713964,1.305814755165131,0.37113420517796325,0.8789212607221054,branin
16,0.0,10.0,-0.43477340711827467,-1.6197462848519983,True,-1.1849728777337236,qnei,0.2017725000041537,False,12,ac5f2a86-4bdd-4ae4-a9c3-34f3e1b68c1b,gaussian,5.0,0,exact,value,self_report,1.67786119933702,"x0,x1",1.2500554659000687,1.2169363342223547,1.6848288730183434,21.272050200495308,0.033119131677713964,1.3295031375309567,0.37113420517796325,0.8789212607221054,branin
