iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.308228593207465,2.7794400731653317,1.2392421904252047,1.221353449149512,True,-0.017888741275692732,logei,0.1754955000069458,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.00021613426555564194,"x0,x1",1.2500554659000687,1.2392421904252047,0.010813275474863993,8.787745874769296,0.010813275474863993,0.7988859886153906,1.2392421904252047,0.010813275474863993,branin
12,9.105508339704313,0.0,0.9912081587079943,0.9579476135938805,True,-0.033260545114113804,logei,0.10580250000930391,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0007348076598297005,"x0,x1",1.2500554659000687,1.2392421904252047,0.2588473071920744,9.04659318196137,0.010813275474863993,0.7538827651634475,1.2392421904252047,0.010813275474863993,branin
13,9.824894571709905,2.849542601285362,1.2137457727482228,1.164706733632988,True,-0.049039039115234884,logei,0.11605299997609109,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0037949318052250347,"x0,x1",1.2500554659000687,1.2392421904252047,0.036309693151845845,9.082902875113216,0.010813275474863993,0.6986848365471705,1.2392421904252047,0.010813275474863993,branin
14,9.7561543680013,2.9455067136061737,1.223558172549716,1.2694874748715193,True,0.045929302321803256,logei,0.16171729998313822,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0018610531613861745,"x0,x1",1.2500554659000687,1.2392421904252047,0.02649729335035267,9.10940016846357,0.010813275474863993,0.6506714406045406,1.223558172549716,0.02649729335035267,branin
15,9.81543219795887,2.8764014146422423,1.2153031930957394,1.2645652516227082,True,0.049262058526968744,logei,0.13296300001093186,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0025626036308673936,"x0,x1",1.2500554659000687,1.2392421904252047,0.03475227280432924,9.144152441267899,0.010813275474863993,0.6096101627511933,1.223558172549716,0.02649729335035267,branin
16,9.831099404065517,2.8443874752714358,1.2126383858250587,1.2388383681702915,True,0.026199982345232797,logei,0.20387959998333827,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0012110829484778818,"x0,x1",1.2500554659000687,1.2392421904252047,0.03741708007500999,9.181569521342908,0.010813275474863993,0.5738480950839318,1.223558172549716,0.02649729335035267,branin
17,9.810457006486109,2.9395736293869703,1.2156092607708884,1.2648753234270205,True,0.04926606265613209,logei,0.20192069999757223,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0014709555745993717,"x0,x1",1.2500554659000687,1.2392421904252047,0.034446205129180285,9.216015726472088,0.010813275474863993,0.5421185721454169,1.223558172549716,0.02649729335035267,branin
18,9.822825203160987,2.9061543163627936,1.2138594269257827,1.21686688350318,True,0.003007456577397205,logei,0.20603529998334125,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,1.2706598540123816e-05,"x0,x1",1.2500554659000687,1.2392421904252047,0.036196038974285916,9.252211765446374,0.010813275474863993,0.5140117647470208,1.223558172549716,0.02649729335035267,branin
19,9.589119668874671,3.2418942877517276,1.2251820436261922,1.2472718827621818,True,0.02208983913598961,logei,0.21282879999489523,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0003135227775200239,"x0,x1",1.2500554659000687,1.2392421904252047,0.024873422273876455,9.27708518772025,0.010813275474863993,0.4882676414589605,1.223558172549716,0.02649729335035267,branin
20,9.595183095792768,3.366587032742917,1.2169011523515187,1.1961173576073556,True,-0.020783794744163142,logei,0.16915739999967627,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.00018643345770514381,"x0,x1",1.2500554659000687,1.2392421904252047,0.03315431354854992,9.3102395012688,0.010813275474863993,0.46551197506344,1.223558172549716,0.02649729335035267,branin
21,9.398892076882468,2.4782710864608335,1.2498715326133314,1.268626836557234,True,0.018755303943902568,logei,0.22559230000479147,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0003309767394014036,"x0,x1",1.2500554659000687,1.2498715326133314,0.00018393328673727005,9.310423434555537,0.00018393328673727005,0.443353496883597,1.223558172549716,0.02649729335035267,branin
22,8.950547698035637,1.8424619123741257,1.1960677738330363,1.1465417206449477,True,-0.04952605318808856,logei,0.1548666000016965,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.001418753474081351,"x0,x1",1.2500554659000687,1.2498715326133314,0.053987692067032356,9.364411126622569,0.00018393328673727005,0.42565505121011676,1.223558172549716,0.02649729335035267,branin
23,3.2472740972136735,3.2011608127163007,1.1989475497928352,1.0867335606102628,True,-0.11221398918257242,logei,0.14899420001893304,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.005366015501963567,"x0,x1",1.2500554659000687,1.2498715326133314,0.05110791610723342,9.415519042729802,0.00018393328673727005,0.4093703931621653,1.223558172549716,0.02649729335035267,branin
24,3.5837314386070154,0.5703251254155259,1.1140449381089583,1.120152378476964,True,0.006107440368005701,logei,0.16223889999673702,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,4.2364848363174974e-05,"x0,x1",1.2500554659000687,1.2498715326133314,0.13601052779111034,9.551529570520913,0.00018393328673727005,0.3979803987717047,1.223558172549716,0.02649729335035267,branin
25,4.013084969438245,1.995937246618959,1.0819345597749088,1.0693722644942216,True,-0.012562295280687197,logei,0.15624330000719056,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,6.12962504810323e-05,"x0,x1",1.2500554659000687,1.2498715326133314,0.16812090612515984,9.719650476646073,0.00018393328673727005,0.3887860190658429,1.223558172549716,0.02649729335035267,branin
26,3.123386167236123,1.9467944791515435,1.2443669035302904,1.2072722474748538,True,-0.0370946560554366,logei,0.2041390000085812,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0006658782571985887,"x0,x1",1.2500554659000687,1.2498715326133314,0.005688562369778216,9.725339039015852,0.00018393328673727005,0.3740515015006097,1.223558172549716,0.02649729335035267,branin
27,9.47773503149342,2.3414466549310897,1.247884857167584,1.2466110320921335,True,-0.0012738250754504854,logei,0.26158019999274984,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,2.0432413850779726e-06,"x0,x1",1.2500554659000687,1.2498715326133314,0.002170608732484647,9.727509647748336,0.00018393328673727005,0.36027813510179024,1.223558172549716,0.02649729335035267,branin
28,4.72455019163761,10.0,-2.784221818054923,-2.7398367801853523,True,0.04438503786957071,logei,0.12612060000537895,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.002136949688536803,"x0,x1",1.2500554659000687,1.2498715326133314,4.034277283954991,13.761786931703327,0.00018393328673727005,0.49149239041797593,1.223558172549716,0.02649729335035267,branin
29,3.1163061485826007,1.8635122329130287,1.2410062769758696,1.2902927307565972,True,0.0492864537807276,logei,0.1911617000005208,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.001802108126844431,"x0,x1",1.2500554659000687,1.2498715326133314,0.009049188924199036,13.770836120627525,0.00018393328673727005,0.47485641795267325,1.2410062769758696,0.009049188924199036,branin
30,3.1148367992671737,1.8625253548131089,1.2409000363733682,1.2628841982505512,True,0.021984161877182995,logei,0.18771200001356192,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0008474133749969518,"x0,x1",1.2500554659000687,1.2498715326133314,0.009155429526700454,13.779991550154225,0.00018393328673727005,0.4593330516718075,1.2410062769758696,0.009049188924199036,branin
31,3.1177636142919725,1.8603911037236827,1.2409409938503113,1.2313113376608096,True,-0.009629656189501734,logei,0.21877090001362376,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0001283005719222703,"x0,x1",1.2500554659000687,1.2498715326133314,0.00911447204975735,13.789106022203983,0.00018393328673727005,0.44480987168399944,1.2410062769758696,0.009049188924199036,branin
32,3.0835321147921126,2.4583154029894545,1.2483749408392133,1.3190495500129644,True,0.07067460917375112,logei,0.20021139999153093,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.002059072095165648,"x0,x1",1.2500554659000687,1.2498715326133314,0.0016805250608553646,13.790786547264839,0.00018393328673727005,0.4309620796020262,1.2483749408392133,0.0016805250608553646,branin
33,3.077010850212465,2.4957677968355343,1.2477165359056412,1.2568996124892682,True,0.009183076583626937,logei,0.20832020000671037,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.00011711265769987354,"x0,x1",1.2500554659000687,1.2498715326133314,0.002338929994427419,13.793125477259267,0.00018393328673727005,0.41797349931088684,1.2483749408392133,0.0016805250608553646,branin
34,3.0520886017984696,2.569989527685238,1.245811313218478,1.260948930501793,True,0.015137617283314864,logei,0.16821139998501167,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0007183729013011356,"x0,x1",1.2500554659000687,1.2498715326133314,0.004244152681590618,13.797369629940857,0.00018393328673727005,0.40580498911590757,1.2483749408392133,0.0016805250608553646,branin
35,3.0246881840300794,2.6271754231732696,1.2437024193517803,1.2504985366353505,True,0.006796117283570213,logei,0.13225429999874905,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,3.6092356301829545e-05,"x0,x1",1.2500554659000687,1.2498715326133314,0.006353046548288388,13.803722676489144,0.00018393328673727005,0.3943920764711184,1.2483749408392133,0.0016805250608553646,branin
36,3.197941059779546,2.2274632086441746,1.2493253147525076,1.2310194190650456,True,-0.018305895687461993,logei,0.16252850001910701,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0005046269673901864,"x0,x1",1.2500554659000687,1.2498715326133314,0.0007301511475610312,13.804452827636705,0.00018393328673727005,0.38345702298990847,1.2483749408392133,0.0016805250608553646,branin
37,2.817232888422065,2.536999379425115,1.2260914827948264,1.2253178824394433,True,-0.0007736003553830972,logei,0.2126296999922488,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498715326133314,0.02396398310524228,13.828416810741947,0.00018393328673727005,0.37374099488491747,1.2483749408392133,0.0016805250608553646,branin
38,3.186412455597202,2.2472837656979188,1.249591625986433,1.209415239834607,True,-0.04017638615182606,logei,0.17231969998101704,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0002851527182897957,"x0,x1",1.2500554659000687,1.2498715326133314,0.00046383991363563304,13.828880650655583,0.00018393328673727005,0.36391791185935746,1.2483749408392133,0.0016805250608553646,branin
39,3.1046289158028064,2.8915414056118802,1.2332206503741048,1.3263377085960752,True,0.09311705822197047,logei,0.18820629999390803,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.005585093469669265,"x0,x1",1.2500554659000687,1.2498715326133314,0.016834815525963887,13.845715466181547,0.00018393328673727005,0.35501834528670634,1.2332206503741048,0.016834815525963887,branin
40,3.101907050978622,2.9206712005833806,1.2316205853951847,1.257584397366209,True,0.025963811971024375,logei,0.19746490000397898,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.00046501808592891176,"x0,x1",1.2500554659000687,1.2498715326133314,0.018434880504883955,13.864150346686431,0.00018393328673727005,0.34660375866716076,1.2332206503741048,0.016834815525963887,branin
41,3.099240125126644,2.9535340831845605,1.229716059267728,1.1715281481013153,True,-0.058187911166412754,logei,0.18109140000888146,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.003481534712801868,"x0,x1",1.2500554659000687,1.2498715326133314,0.020339406632340573,13.884489753318771,0.00018393328673727005,0.33864609154436026,1.2332206503741048,0.016834815525963887,branin
42,3.1048269072694774,2.900088629065072,1.232730913130793,1.3329206547462702,True,0.10018974161547711,logei,0.1909894999989774,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0030077865795738487,"x0,x1",1.2500554659000687,1.2498715326133314,0.01732455276927558,13.901814306088047,0.00018393328673727005,0.3309955787163821,1.232730913130793,0.01732455276927558,branin
43,3.099713646473968,2.9513193149572174,1.2298387253501193,1.2875260231668482,True,0.05768729781672888,logei,0.19261549998191185,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0038723672723575595,"x0,x1",1.2500554659000687,1.2498715326133314,0.020216740549949375,13.922031046637997,0.00018393328673727005,0.3237681638753023,1.232730913130793,0.01732455276927558,branin
44,3.0980012726923234,2.9681093621359302,1.2288430519833065,1.2852154522751094,True,0.056372400291802904,logei,0.19300400000065565,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0028122743522280445,"x0,x1",1.2500554659000687,1.2498715326133314,0.021212413916762207,13.94324346055476,0.00018393328673727005,0.31689189683079,1.232730913130793,0.01732455276927558,branin
45,3.0960116085433285,2.988617945938402,1.2275910641790753,1.2875285753860994,True,0.059937511207024174,logei,0.21956649998901412,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0012732695492781276,"x0,x1",1.2500554659000687,1.2498715326133314,0.0224644017209934,13.965707862275753,0.00018393328673727005,0.31034906360612785,1.232730913130793,0.01732455276927558,branin
46,3.0920313346592962,3.034676383421425,1.2246323812962523,1.1709327988435734,True,-0.05369958245267892,logei,0.16644040000392124,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0036844546483598196,"x0,x1",1.2500554659000687,1.2498715326133314,0.02542308460381637,13.991130946879569,0.00018393328673727005,0.30415502058433846,1.232730913130793,0.01732455276927558,branin
47,3.0967103647262597,2.9855221714244773,1.2277702367524757,1.2135849584622032,True,-0.014185278290272496,logei,0.144388099986827,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.00025303178997864345,"x0,x1",1.2500554659000687,1.2498715326133314,0.02228522914759301,14.013416176027162,0.00018393328673727005,0.29815779097930134,1.232730913130793,0.01732455276927558,branin
48,10.0,0.0,0.7445238005749768,0.7964680274150719,True,0.05194422684009514,logei,0.1199868000112474,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.002397371254313947,"x0,x1",1.2500554659000687,1.2498715326133314,0.5055316653250919,14.518947841352254,0.00018393328673727005,0.30247808002817195,1.232730913130793,0.01732455276927558,branin
49,3.1758801806805175,2.344962230611191,1.2493392145140105,1.2797031669851802,True,0.03036395247116963,logei,0.1395883000222966,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.00043049534706311894,"x0,x1",1.2500554659000687,1.2498715326133314,0.000716251386058131,14.519664092738312,0.00018393328673727005,0.2963196753620064,1.232730913130793,0.01732455276927558,branin
50,3.1810094159163764,2.3306259340962403,1.24934318151492,1.206082796480694,True,-0.043260385034226134,logei,0.15627539998968132,False,11,6d6cbae7-e5b7-4a96-8572-b621641f1bdd,gaussian,0.05,0,exact,value,self_report,0.0013355616752474663,"x0,x1",1.2500554659000687,1.2498715326133314,0.0007122843851485872,14.52037637712346,0.00018393328673727005,0.2904075275424692,1.232730913130793,0.01732455276927558,branin
