iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-11.239117245261554,True,-8.603818937436134,logei,0.0,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,14.118489250471798,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,10.205750420355804,True,9.49234596757357,logei,0.0,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,89.8886206936255,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.8344938377640418,True,-1.1509557413423717,logei,0.0,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,1.8113479167475035,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,5.432268696599971,True,5.3528983896483675,logei,0.0,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,16.843392009195746,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,2.65474841210531,True,2.2879445930279445,logei,0.0,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,3.92323577481048,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.706241536659077,1.0305263972107546,0.7160844505776334,2.1566353277896817,True,1.4405508772120483,logei,0.13184149999869987,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,1.0275763199184313,"x0,x1",1.2500554659000687,0.7160844505776334,0.5339710153224353,8.943506170258665,0.5339710153224353,1.4905843617097776,0.7134044527822333,0.5366510131178354,branin
7,0.0,5.39623090845673,0.3135196977441929,3.7077360488117286,True,3.3942163510675356,logei,0.10345599998254329,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,12.041996126557809,"x0,x1",1.2500554659000687,0.7160844505776334,0.9365357681558757,9.880041938414541,0.5339710153224353,1.4114345626306488,0.7134044527822333,0.5366510131178354,branin
8,3.472631594886238,2.8472992507109125,1.1932136227926768,0.6438555882412751,True,-0.5493580345514018,logei,0.12428029999136925,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,0.2749547144560357,"x0,x1",1.2500554659000687,1.1932136227926768,0.05684184310739182,9.936883781521933,0.05684184310739182,1.2421104726902417,0.7134044527822333,0.5366510131178354,branin
9,10.0,3.072192558472768,1.1758722005554179,-5.958274116385395,True,-7.134146316940813,logei,0.14528260001679882,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,83.07626142186156,"x0,x1",1.2500554659000687,1.1932136227926768,0.0741832653446508,10.011067046866584,0.05684184310739182,1.112340782985176,0.7134044527822333,0.5366510131178354,branin
10,0.0,7.348578376627602,0.2439270762733968,-4.490299447042361,True,-4.734226523315757,logei,0.17160569998668507,False,7,f1550a7d-be12-47bc-808e-2fc27c236ba7,gaussian,5.0,0,exact,value,self_report,14.46000738017143,"x0,x1",1.2500554659000687,1.1932136227926768,1.006128389626672,11.017195436493257,0.05684184310739182,1.1017195436493257,0.7134044527822333,0.5366510131178354,branin
