iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.09287470401499673,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.04187402966870899,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.2682188398459876,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.11726439282839611,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.0004650806937196883,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.7677690067269778,0.7933836409721273,-0.32931847478233534,-0.7388079232342188,True,-0.4094894484518835,logei,0.1276320000179112,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.08825953248969003,"x0,x1",1.2500554659000687,1.093462604652252,1.5793739406824039,12.212137550731738,0.15659286124781668,2.03535625845529,1.093462604652252,0.15659286124781668,branin
7,10.0,3.60700302863475,1.1586393092659513,1.1230014298701247,True,-0.03563787939582652,logei,0.14079509998555295,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.002146668493760662,"x0,x1",1.2500554659000687,1.1586393092659513,0.0914161566341174,12.303553707365856,0.0914161566341174,1.7576505296236937,1.1586393092659513,0.0914161566341174,branin
8,10.0,4.215245939604755,1.1057662804756365,0.9494526035508014,True,-0.1563136769248351,logei,0.13889729999937117,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.018165096956673718,"x0,x1",1.2500554659000687,1.1586393092659513,0.14428918542443214,12.447842892790288,0.0914161566341174,1.555980361598786,1.1586393092659513,0.0914161566341174,branin
9,10.0,3.1299361797894227,1.1753299520169438,1.0173192168534335,True,-0.15801073516351027,logei,0.13592830000561662,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.020863987024287555,"x0,x1",1.2500554659000687,1.1753299520169438,0.07472551388312487,12.522568406673413,0.07472551388312487,1.3913964896303792,1.1586393092659513,0.0914161566341174,branin
10,10.0,3.33426977883404,1.1708482418182449,1.2164196851506481,True,0.04557144333240326,logei,0.17317320001893677,False,9,3e6f4b1e-b777-4f61-a0a8-de3cf16452ab,gaussian,0.25,0,exact,value,self_report,0.002498484775863664,"x0,x1",1.2500554659000687,1.1753299520169438,0.07920722408182379,12.601775630755236,0.07472551388312487,1.2601775630755236,1.1708482418182449,0.07920722408182379,branin
