iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.416855406310733,True,8.18367069261122,logei,0.0,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,24.524589856723896,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,3.983491080466969,True,3.002910863117333,logei,0.0,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,2.9684940820736645,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,3.3822277045728395,True,2.7780081317425838,logei,0.0,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,15.716011414067532,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.306513834105971,True,-2.2036813875317813,logei,0.0,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,1.6832057935990936,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-6.143324341821758,True,-4.071895829333528,logei,0.0,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,9.571619888494979,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.238556092737448,1.1734451177356038,-2.8178009244558,True,-3.9912460421914036,logei,0.11750200000824407,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,11.750300213268622,"x0,x1",1.2500554659000687,1.2331847136995135,0.07661034816446488,7.683164132847823,0.016870752200555117,1.2805273554746373,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.7445238005749768,7.376046129336923,True,6.631522328761946,logei,0.1592606999911368,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,41.79994937663196,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.188695798172915,0.016870752200555117,1.1698136854532737,1.2331847136995135,0.016870752200555117,branin
8,1.1208605984441204,0.0,-0.32681593254047125,0.48978116976111974,True,0.816597102301591,logei,0.1542839999892749,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,0.6563762381074414,"x0,x1",1.2500554659000687,1.2331847136995135,1.5768713984405398,9.765567196613455,0.016870752200555117,1.220695899576682,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,8.46558434927616,True,7.721060548701183,logei,0.1216710000007879,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,77.05170925354318,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.271098861938547,0.016870752200555117,1.1412332068820608,1.2331847136995135,0.016870752200555117,branin
10,10.0,0.0,0.7445238005749768,-3.8254917190997952,True,-4.570015519674772,logei,0.09995640002307482,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,11.07021801866018,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.77663052726364,0.016870752200555117,1.077663052726364,1.2331847136995135,0.016870752200555117,branin
11,0.0,1.853175202825019,-0.4920198869824915,-5.67446215594023,True,-5.182442268957738,logei,0.16450610000174493,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,7.504894197961735,"x0,x1",1.2500554659000687,1.2331847136995135,1.74207535288256,12.5187058801462,0.016870752200555117,1.1380641709223818,1.2331847136995135,0.016870752200555117,branin
12,6.0041155921695,0.0,0.29071167169959133,3.878437175959778,True,3.5877255042601868,logei,0.14232180002727546,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,4.059636851626411,"x0,x1",1.2500554659000687,1.2331847136995135,0.9593437942004773,13.478049674346677,0.016870752200555117,1.1231708061955563,1.2331847136995135,0.016870752200555117,branin
13,6.189290560484606,0.0,0.27527577500535616,-3.7999765008302764,True,-4.075252275835632,logei,0.10577730002114549,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,10.163486356566462,"x0,x1",1.2500554659000687,1.2331847136995135,0.9747796908947125,14.452829365241389,0.016870752200555117,1.1117561050185683,1.2331847136995135,0.016870752200555117,branin
14,10.0,1.4843532283449763,1.0657319522376423,4.9841129393214025,True,3.9183809870837605,logei,0.11004159998265095,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,17.21298109742675,"x0,x1",1.2500554659000687,1.2331847136995135,0.18432351366242639,14.637152878903816,0.016870752200555117,1.0455109199217012,1.2331847136995135,0.016870752200555117,branin
15,10.0,1.4794912883736826,1.0650241048889995,2.9251466758828255,True,1.860122570993826,logei,0.11798469998757355,False,10,b51535e0-f927-4cf8-bb2f-b57d46cee20c,gaussian,5.0,0,exact,value,self_report,1.2314019842741224,"x0,x1",1.2500554659000687,1.2331847136995135,0.1850313610110692,14.822184239914884,0.016870752200555117,0.9881456159943256,1.2331847136995135,0.016870752200555117,branin
