iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,9.411947248897466,2.4463259114833984,1.2500023354035215,1.2500023354035215,False,0.0,qnei,0.16080280000460334,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,5.3130496547204586e-05,14.846717550961205,1.1555623798509274e-05,0.5710275981138925,1.2500439102762702,1.1555623798509274e-05,branin
27,6.833735653834269,8.93423362730215,-2.4961191012845645,-2.4961191012845645,False,0.0,qnei,0.10878030001185834,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,3.7461745671846334,18.59289211814584,1.1555623798509274e-05,0.6886256340054016,1.2500439102762702,1.1555623798509274e-05,branin
28,9.377226107760073,2.345813082612886,1.2491537597489615,1.2491537597489615,False,0.0,qnei,0.17087349999928847,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.0009017061511071844,18.59379382429695,1.1555623798509274e-05,0.6640640651534625,1.2500439102762702,1.1555623798509274e-05,branin
29,3.172081158856725,2.1932712363782287,1.2496804834065756,1.2496804834065756,False,0.0,qnei,0.13773760001640767,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.0003749824934931034,18.594168806790442,1.1555623798509274e-05,0.6411782347169118,1.2500439102762702,1.1555623798509274e-05,branin
30,1.884284024164998,5.013910393054084,0.8166244600379373,0.8166244600379373,False,0.0,qnei,0.18039180000778288,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.43343100586213135,19.027599812652575,1.1555623798509274e-05,0.6342533270884192,1.2500439102762702,1.1555623798509274e-05,branin
31,9.159487422249716,8.490087068661168,-0.6234213359760704,-0.6234213359760704,False,0.0,qnei,0.11645709999720566,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,1.873476801876139,20.901076614528712,1.1555623798509274e-05,0.674228277888023,1.2500439102762702,1.1555623798509274e-05,branin
32,9.44802867226948,2.5276726082221375,1.2498791529337565,1.2498791529337565,False,0.0,qnei,0.1507518999860622,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.0001763129663121532,20.901252927495023,1.1555623798509274e-05,0.6531641539842195,1.2500439102762702,1.1555623798509274e-05,branin
33,3.3610557137016848,2.512539608521356,1.2312808596375144,1.2312808596375144,False,0.0,qnei,0.1526777000108268,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.018774606262554228,20.920027533757576,1.1555623798509274e-05,0.6339402282956841,1.2500439102762702,1.1555623798509274e-05,branin
34,1.008650949077583,6.991868346911165,0.25459324013129003,0.25459324013129003,False,0.0,qnei,0.10874799999874085,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.9954622257687786,21.915489759526356,1.1555623798509274e-05,0.6445732282213634,1.2500439102762702,1.1555623798509274e-05,branin
35,4.688148361970389,9.4734486060763,-2.334916525532398,-2.334916525532398,False,0.0,qnei,0.14145240001380444,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,3.5849719914324663,25.50046175095882,1.1555623798509274e-05,0.7285846214559663,1.2500439102762702,1.1555623798509274e-05,branin
36,9.836336353051792,7.6324471483291925,0.11433769295798547,0.11433769295798547,False,0.0,qnei,0.14677239998127334,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,1.135717772942083,26.636179523900903,1.1555623798509274e-05,0.739893875663914,1.2500439102762702,1.1555623798509274e-05,branin
37,3.8015770368992916,8.433475704116965,-0.9418638902508562,-0.9418638902508562,False,0.0,qnei,0.11146340001141652,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,2.1919193561509247,28.82809888005183,1.1555623798509274e-05,0.7791378075689683,1.2500439102762702,1.1555623798509274e-05,branin
38,2.191685506622092,3.286293099768004,1.056720791313473,1.056720791313473,False,0.0,qnei,0.12175459999707527,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.1933346745865956,29.021433554638424,1.1555623798509274e-05,0.7637219356483795,1.2500439102762702,1.1555623798509274e-05,branin
39,3.119892747123331,2.2905453358853958,1.2499471574323464,1.2499471574323464,False,0.0,qnei,0.1533095000195317,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.00010830846772225122,29.021541863106147,1.1555623798509274e-05,0.7441420990540037,1.2500439102762702,1.1555623798509274e-05,branin
40,3.12356211669524,2.2449033890878813,1.2498872535219079,1.2498872535219079,False,0.0,qnei,0.11172759998589754,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.00016821237816078138,29.021710075484307,1.1555623798509274e-05,0.7255427518871077,1.2500439102762702,1.1555623798509274e-05,branin
41,9.439378959333713,6.651762245491797,0.4200224559634984,0.4200224559634984,False,0.0,qnei,0.15054900001268834,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.8300330099365703,29.85174308542088,1.1555623798509274e-05,0.7280912947663629,1.2500439102762702,1.1555623798509274e-05,branin
42,5.648481780508401,4.724628646167734,-0.19730352679370464,-0.19730352679370464,False,0.0,qnei,0.16471119999187067,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,1.4473589926937733,31.29910207811465,1.1555623798509274e-05,0.7452167161455869,1.2500439102762702,1.1555623798509274e-05,branin
43,0.8448579455899841,5.870366130643156,0.42511430050182214,0.42511430050182214,False,0.0,qnei,0.13381120000849478,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.8249411653982466,32.124043243512894,1.1555623798509274e-05,0.7470707731049511,1.2500439102762702,1.1555623798509274e-05,branin
44,1.6577715650093727,8.222067976779067,-0.14106605700752844,-0.14106605700752844,False,0.0,qnei,0.15604319999692962,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,1.391121522907597,33.51516476642049,1.1555623798509274e-05,0.7617082901459202,1.2500439102762702,1.1555623798509274e-05,branin
45,9.645748318450853,6.908833854339749,0.37803712919294996,0.37803712919294996,False,0.0,qnei,0.16498519998276606,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.8720183367071187,34.38718310312761,1.1555623798509274e-05,0.7641596245139469,1.2500439102762702,1.1555623798509274e-05,branin
46,6.648367985535159,1.535437053497135,0.35335743360379956,0.35335743360379956,False,0.0,qnei,0.14457270002458245,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.8966980322962691,35.28388113542388,1.1555623798509274e-05,0.7670408942483453,1.2500439102762702,1.1555623798509274e-05,branin
47,6.400613142098354,9.302868271196761,-2.8818086779147367,-2.8818086779147367,False,0.0,qnei,0.1527324999915436,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,4.131864143814806,39.41574527923869,1.1555623798509274e-05,0.8386328782816743,1.2500439102762702,1.1555623798509274e-05,branin
48,0.2771489829623608,3.7183062217432816,0.18461387315945763,0.18461387315945763,False,0.0,qnei,0.16348190000280738,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,1.0654415927406111,40.481186871979304,1.1555623798509274e-05,0.8433580598329021,1.2500439102762702,1.1555623798509274e-05,branin
49,9.381366729069128,2.4232530526239913,1.249611193606483,1.249611193606483,False,0.0,qnei,0.10615330000291578,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.0004442722935855681,40.48163114427289,1.1555623798509274e-05,0.8261557376382223,1.2500439102762702,1.1555623798509274e-05,branin
50,2.1425749408306007,3.370271347645233,1.0375055158127697,1.0375055158127697,False,0.0,qnei,0.1642514000122901,False,7,80832f4e-5a2b-4eb0-9775-9e51e6391cd0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500439102762702,0.21254995008729893,40.69418109436019,1.1555623798509274e-05,0.8138836218872038,1.2500439102762702,1.1555623798509274e-05,branin
