iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.222762150973667,True,-0.010422562725846518,qnei,0.0,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,3.977905828974036e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9641526832307011,True,-0.016427534118934828,qnei,0.0,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,8.883744532557063e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5725036083387453,True,-0.031715964491510484,qnei,0.0,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0020484773019334695,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.147207828663547,True,-0.04437538208935754,qnei,0.0,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0006825332626508905,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.046141604676649,True,0.025286907811581827,qnei,0.0,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0003691335981064708,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.573433235130608,1.1672721476677421,1.183049059952458,True,0.015776912284715783,qnei,0.23244709998834878,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.00018360139764663245,"x0,x1",1.2500554659000687,1.2331847136995135,0.08278331823232654,7.689337102915685,0.016870752200555117,1.2815561838192808,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.5641868318082683,0.04701134827164849,0.04949768045337307,True,0.0024863321817245806,qnei,0.2167085999972187,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,5.875807859981122e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2030441176284201,8.892381220544106,0.016870752200555117,1.2703401743634437,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.130722439045277,1.139691071091811,1.223679106112543,True,0.08398803502073204,qnei,0.238105500000529,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.006943397405279089,"x0,x1",1.2500554659000687,1.2331847136995135,0.11036439480825777,9.002745615352364,0.016870752200555117,1.1253432019190455,1.139691071091811,0.11036439480825777,branin
9,10.0,2.200893545233379,1.1453138613158473,1.009559110870417,True,-0.1357547504454304,qnei,0.16074190000654198,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.02381981763719189,"x0,x1",1.2500554659000687,1.2331847136995135,0.10474160458422133,9.107487219936585,0.016870752200555117,1.0119430244373984,1.139691071091811,0.11036439480825777,branin
10,10.0,2.047427044469477,1.132404855045286,1.1257980421591922,True,-0.006606812886093882,qnei,0.18990510000730865,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,2.3136882366077902e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.11765061085478257,9.225137830791368,0.016870752200555117,0.9225137830791368,1.139691071091811,0.11036439480825777,branin
11,7.168348523629777,2.567013759352238,0.4139137588331401,0.4849678290332343,True,0.07105407020009424,qnei,0.165481500007445,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0014107613395605493,"x0,x1",1.2500554659000687,1.2331847136995135,0.8361417070669286,10.061279537858297,0.016870752200555117,0.9146617761689361,1.139691071091811,0.11036439480825777,branin
12,2.445502965411968,0.0,0.746062294153549,0.6820163048966642,True,-0.06404598925688476,qnei,0.1828864999988582,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0012936972253784777,"x0,x1",1.2500554659000687,1.2331847136995135,0.5039931717465197,10.565272709604818,0.016870752200555117,0.8804393924670681,1.139691071091811,0.11036439480825777,branin
13,9.441665492062874,2.776792031533576,1.246033819574425,1.2706074029891614,True,0.024573583414736477,qnei,0.1917245999793522,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0003695478623532019,"x0,x1",1.2500554659000687,1.246033819574425,0.004021646325643724,10.569294355930461,0.004021646325643724,0.8130226427638816,1.246033819574425,0.004021646325643724,branin
14,0.0,10.0,-0.43477340711827467,-0.4330767287703193,True,0.0016966783479553937,qnei,0.16441609998582862,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,3.2273183415537367e-06,"x0,x1",1.2500554659000687,1.246033819574425,1.6848288730183434,12.254123228948805,0.004021646325643724,0.8752945163534861,1.246033819574425,0.004021646325643724,branin
15,2.7861859676839003,3.0045026503806302,1.2122377369912172,1.157462738698057,True,-0.05477499829316024,qnei,0.15726680000079796,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0010677792310545156,"x0,x1",1.2500554659000687,1.246033819574425,0.03781772890885149,12.291940957857657,0.004021646325643724,0.8194627305238438,1.246033819574425,0.004021646325643724,branin
16,10.0,5.657097105584691,0.8389627532592611,0.8328049112057622,True,-0.0061578420534988965,qnei,0.15274979997775517,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,3.549057790355276e-05,"x0,x1",1.2500554659000687,1.246033819574425,0.4110927126408076,12.703033670498463,0.004021646325643724,0.793939604406154,1.246033819574425,0.004021646325643724,branin
17,1.9362747161181884,5.0894697467231875,0.818575957780519,0.8163710808794781,True,-0.0022048769010408753,qnei,0.11618460001773201,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,2.5451811362299936e-06,"x0,x1",1.2500554659000687,1.246033819574425,0.4314795081195497,13.134513178618013,0.004021646325643724,0.7726184222716478,1.246033819574425,0.004021646325643724,branin
18,9.46875811688569,3.012361110425262,1.2376457803019763,1.2146560269092255,True,-0.022989753392750778,qnei,0.273884199996246,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0003084734545751109,"x0,x1",1.2500554659000687,1.246033819574425,0.012409685598092413,13.146922864216105,0.004021646325643724,0.7303846035675614,1.246033819574425,0.004021646325643724,branin
19,9.49848996636806,2.6336964862262646,1.2483681697805595,1.1959730168191254,True,-0.052395152961434155,qnei,0.17118969999137335,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0020634049481361555,"x0,x1",1.2500554659000687,1.2483681697805595,0.0016872961195091296,13.148610160335615,0.0016872961195091296,0.6920321137018745,1.246033819574425,0.004021646325643724,branin
20,2.22707414306739,2.638958350533494,1.0609045981802896,1.0665337278997433,True,0.005629129719453729,qnei,0.24891729999217205,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,1.993656755309868e-05,"x0,x1",1.2500554659000687,1.2483681697805595,0.18915086771977907,13.337761028055393,0.0016872961195091296,0.6668880514027696,1.246033819574425,0.004021646325643724,branin
21,9.423688618591475,2.535911448048054,1.2498722136553313,1.2054630498412382,True,-0.0444091638140931,qnei,0.21146390002104454,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0016831014929881787,"x0,x1",1.2500554659000687,1.2498722136553313,0.00018325224473736412,13.33794428030013,0.00018325224473736412,0.6351402038238158,1.246033819574425,0.004021646325643724,branin
22,9.575159327235804,2.81331006036606,1.2427877348585672,1.262085698193293,True,0.019297963334725887,qnei,0.15466549998382106,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.00022123481876360255,"x0,x1",1.2500554659000687,1.2498722136553313,0.007267731041501468,13.345212011341632,0.00018325224473736412,0.6066005459700742,1.246033819574425,0.004021646325643724,branin
23,0.0,0.0,-1.3919476339504895,-1.4197095213949735,True,-0.027761887444484046,qnei,0.19896879998850636,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.00031264321877753323,"x0,x1",1.2500554659000687,1.2498722136553313,2.642003099850558,15.987215111192189,0.00018325224473736412,0.6950963091822691,1.246033819574425,0.004021646325643724,branin
24,3.1873396061815487,2.0233265623661776,1.2473362364829066,1.3154988945008328,True,0.0681626580179262,qnei,0.13753740000538528,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.010794176152983578,"x0,x1",1.2500554659000687,1.2498722136553313,0.0027192294171620723,15.98993434060935,0.00018325224473736412,0.6662472641920563,1.2473362364829066,0.0027192294171620723,branin
25,3.252257572897948,1.6208069770848763,1.231723856169717,1.2834422836962558,True,0.05171842752653877,qnei,0.14777650000178255,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.0007106844927645057,"x0,x1",1.2500554659000687,1.2498722136553313,0.01833160973035164,16.008265950339702,0.00018325224473736412,0.640330638013588,1.2473362364829066,0.0027192294171620723,branin
26,3.356673322913243,1.2595769477804806,1.204590297852698,1.1281947876497935,True,-0.07639551020290458,qnei,0.13477649999549612,False,10,4b6612fc-2d55-4535-a98d-ecf88288c96f,gaussian,0.05,0,exact,value,self_report,0.004817929695528269,"x0,x1",1.2500554659000687,1.2498722136553313,0.04546516804737055,16.053731118387073,0.00018325224473736412,0.6174511968610413,1.2473362364829066,0.0027192294171620723,branin
