iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,2.33765254325178,1.1549179396728393,1.1389632406295953,True,-0.01595469904324398,logei,0.1554486999521032,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0001501731712844924,"x0,x1",1.2500554659000687,1.245369809234969,0.09513752622722937,10.990269206025427,0.00468565666509968,0.47783779156632294,1.180460337350322,0.0695951285497467,branin
24,9.108662910501822,3.6629869550962826,1.12780708980335,1.2799657438023138,True,0.15215865399896367,logei,0.18160680000437424,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.01173951677214805,"x0,x1",1.2500554659000687,1.245369809234969,0.12224837609671857,11.112517582122146,0.00468565666509968,0.4630215659217561,1.180460337350322,0.0695951285497467,branin
25,9.299611473679986,2.779645860698995,1.2384857179441904,1.3013080819310197,True,0.06282236398682928,logei,0.15995220001786947,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0028182992989771597,"x0,x1",1.2500554659000687,1.245369809234969,0.011569747955878285,11.124087330078025,0.00468565666509968,0.444963493203121,1.180460337350322,0.0695951285497467,branin
26,9.450591238223753,3.693621049199481,1.1813573509511404,1.387685605272959,True,0.20632825432181856,logei,0.18677609995938838,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.02922108338715073,"x0,x1",1.2500554659000687,1.245369809234969,0.0686981149489283,11.192785445026953,0.00468565666509968,0.43049174788565203,1.180460337350322,0.0695951285497467,branin
27,9.499014989026374,3.834472422912967,1.168388102827884,1.2528294597278882,True,0.0844413569000042,logei,0.1781372000114061,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.010057411993648164,"x0,x1",1.2500554659000687,1.245369809234969,0.0816673630721847,11.274452808099138,0.00468565666509968,0.417572326225894,1.180460337350322,0.0695951285497467,branin
28,9.227305193956019,3.2729379762639224,1.1970662804780294,1.5133189750314513,True,0.31625269455342186,logei,0.2671173000126146,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.04223074529562542,"x0,x1",1.2500554659000687,1.245369809234969,0.05298918542203923,11.327441993521177,0.00468565666509968,0.40455149976861343,1.1970662804780294,0.05298918542203923,branin
29,8.809878668894113,3.7954262364986517,1.0124923580064435,1.0365384429390252,True,0.024046084932581646,logei,0.18352520000189543,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0007278162828834598,"x0,x1",1.2500554659000687,1.245369809234969,0.23756310789362511,11.565005101414801,0.00468565666509968,0.39879327935913106,1.1970662804780294,0.05298918542203923,branin
30,9.376223798708935,2.5030761397858705,1.2492878025241432,1.1973419348508,True,-0.05194586767334308,logei,0.18634919996839017,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0018081400866036138,"x0,x1",1.2500554659000687,1.2492878025241432,0.000767663375925487,11.565772764790726,0.000767663375925487,0.38552575882635753,1.1970662804780294,0.05298918542203923,branin
31,9.974385085381451,4.264692329630188,1.1030985671523363,1.0270855035029582,True,-0.0760130636493781,logei,0.20747599995229393,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.009393970227523146,"x0,x1",1.2500554659000687,1.2492878025241432,0.14695689874773232,11.712729663538457,0.000767663375925487,0.37782998914640187,1.1970662804780294,0.05298918542203923,branin
32,9.415851373414565,2.7283208768794083,1.2467809436839037,1.4332716887596453,True,0.1864907450757416,logei,0.20760320004774258,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.03362887863422498,"x0,x1",1.2500554659000687,1.2492878025241432,0.0032745222161649767,11.716004185754622,0.000767663375925487,0.36612513080483194,1.1970662804780294,0.05298918542203923,branin
33,9.414576455347783,2.7308200600045733,1.2466855615679864,0.9542821671480186,True,-0.29240339441996777,logei,0.29090029996586964,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.04503109657210184,"x0,x1",1.2500554659000687,1.2492878025241432,0.0033699043320822852,11.719374090086704,0.000767663375925487,0.3551325481844456,1.1970662804780294,0.05298918542203923,branin
34,9.415367729036483,2.727807640753897,1.2467815623567744,1.039270138619723,True,-0.20751142373705145,logei,0.16962080000666901,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.035472669901615864,"x0,x1",1.2500554659000687,1.2492878025241432,0.0032739035432942654,11.722647993629998,0.000767663375925487,0.3447837645185294,1.1970662804780294,0.05298918542203923,branin
35,3.681244778575379,1.914589685752111,1.1847234661589805,1.425882116597926,True,0.24115865043894558,logei,0.16460350004490465,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.07811132394658386,"x0,x1",1.2500554659000687,1.2492878025241432,0.06533199974108816,11.787979993371087,0.000767663375925487,0.33679942838203103,1.1970662804780294,0.05298918542203923,branin
36,3.6889275921452254,1.9071933456646222,1.1829028257351777,1.2810354809614224,True,0.0981326552262447,logei,0.18290380004327744,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0065123072140067274,"x0,x1",1.2500554659000687,1.2492878025241432,0.06715264016489098,11.855132633535977,0.000767663375925487,0.3293092398204438,1.1970662804780294,0.05298918542203923,branin
37,3.6649246292215802,1.892188082783394,1.1885445668219734,1.1582330520797486,True,-0.03031151474222482,logei,0.20050430000992492,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0005762184034519075,"x0,x1",1.2500554659000687,1.2492878025241432,0.06151089907809526,11.916643532614072,0.000767663375925487,0.32207144682740735,1.1970662804780294,0.05298918542203923,branin
38,9.416196608928244,2.728195180685641,1.2467927136805612,0.6789343497428697,True,-0.5678583639376915,logei,0.15626620000693947,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.09036974950624731,"x0,x1",1.2500554659000687,1.2492878025241432,0.0032627522195074476,11.91990628483358,0.000767663375925487,0.3136817443377258,1.1970662804780294,0.05298918542203923,branin
39,9.417366175979229,2.7266803157549147,1.246859005647372,0.8103794911953346,True,-0.4364795144520375,logei,0.1803568000323139,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.14189254725015712,"x0,x1",1.2500554659000687,1.2492878025241432,0.003196460252696598,11.923102745086277,0.000767663375925487,0.30572058320734047,1.1970662804780294,0.05298918542203923,branin
40,9.417657646670653,2.725032406274564,1.2469065471362772,1.2570715261770418,True,0.010164979040764521,logei,0.15308920003008097,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,3.4639506312119975e-05,"x0,x1",1.2500554659000687,1.2492878025241432,0.0031489187637914196,11.926251663850069,0.000767663375925487,0.29815629159625173,1.1970662804780294,0.05298918542203923,branin
41,3.402518830497428,3.2964982429582657,1.163711992260876,1.166157388143599,True,0.002445395882722856,logei,0.18902589997742325,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,4.772761473542075e-06,"x0,x1",1.2500554659000687,1.2492878025241432,0.08634347363919259,12.012595137489262,0.000767663375925487,0.29299012530461616,1.1970662804780294,0.05298918542203923,branin
42,5.277160194387588,5.981790091205496,-0.5503466607684674,-0.5742386790845051,True,-0.02389201831603771,logei,0.14783319999696687,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0008149238137034456,"x0,x1",1.2500554659000687,1.2492878025241432,1.8004021266685362,13.812997264157797,0.000767663375925487,0.3288808872418523,1.1970662804780294,0.05298918542203923,branin
43,3.062122359264947,2.4193250969644473,1.2482869269988215,1.4035105536196497,True,0.15522362662082823,logei,0.1999523999984376,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.02722457337305641,"x0,x1",1.2500554659000687,1.2492878025241432,0.0017685389012471742,13.814765803059045,0.000767663375925487,0.3212736233269545,1.1970662804780294,0.05298918542203923,branin
44,3.0498482745009974,2.4328334951820496,1.2477754081535608,1.0957222885285556,True,-0.15205311962500523,logei,0.23472080001374707,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.014283351847272533,"x0,x1",1.2500554659000687,1.2492878025241432,0.0022800577465078575,13.817045860805553,0.000767663375925487,0.3140237695637626,1.1970662804780294,0.05298918542203923,branin
45,3.0908886549429395,2.39346397855531,1.2491692615260082,1.29546667750045,True,0.04629741597444181,logei,0.17184800002723932,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.0016973261530015664,"x0,x1",1.2500554659000687,1.2492878025241432,0.0008862043740605063,13.817932065179614,0.000767663375925487,0.3070651570039914,1.1970662804780294,0.05298918542203923,branin
46,3.062805907413808,2.426201095374264,1.2482511890927281,1.2736392521570337,True,0.02538806306430552,logei,0.25823330000275746,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.00016719617116764,"x0,x1",1.2500554659000687,1.2492878025241432,0.0018042768073405213,13.819736341986953,0.000767663375925487,0.30042905091275984,1.1970662804780294,0.05298918542203923,branin
47,2.7624166786927664,3.025103037619534,1.2083234931629463,1.129582766252378,True,-0.07874072691056822,logei,0.19766900001559407,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.008355951780994839,"x0,x1",1.2500554659000687,1.2492878025241432,0.04173197273712237,13.861468314724075,0.000767663375925487,0.2949248577600867,1.1970662804780294,0.05298918542203923,branin
48,3.169047405423627,2.2505314549706394,1.2498817892464396,1.4490910921103,True,0.1992093028638604,logei,0.190002600022126,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.02088057605781782,"x0,x1",1.2500554659000687,1.2498817892464396,0.00017367665362910678,13.861641991377704,0.00017367665362910678,0.28878420815370215,1.1970662804780294,0.05298918542203923,branin
49,3.1726408433119655,2.226493833255396,1.249805434280419,0.9789531955022532,True,-0.2708522387781658,logei,0.2143643000163138,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.10896034825353064,"x0,x1",1.2500554659000687,1.2498817892464396,0.0002500316196496488,13.861892022997354,0.00017367665362910678,0.2828957555713746,1.1970662804780294,0.05298918542203923,branin
50,3.172558071723144,2.232623080035114,1.2498190286786077,1.1752636480465979,True,-0.07455538063200984,logei,0.18409009999595582,False,12,3cd8b338-93e7-4ed3-9b01-a193ca270971,gaussian,0.25,0,exact,value,self_report,0.003189807913715401,"x0,x1",1.2500554659000687,1.2498817892464396,0.00023643722146093893,13.862128460218816,0.00017367665362910678,0.27724256920437634,1.1970662804780294,0.05298918542203923,branin
