iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.072012010168961,2.632150314131662,1.2445709864780996,1.2445709864780996,False,0.0,qnei,0.1571642000344582,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.005484479421969057,7.270246806176865,0.005484479421969057,0.6609315278342605,1.2445709864780996,0.005484479421969057,branin
12,9.157356115639999,1.9706924738686031,1.2297523315342584,1.2297523315342584,False,0.0,qnei,0.1666696000029333,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.020303134365810216,7.290549940542675,0.005484479421969057,0.6075458283785563,1.2445709864780996,0.005484479421969057,branin
13,9.389892743767044,2.6619932007203935,1.247537524568751,1.247537524568751,False,0.0,qnei,0.2259650999912992,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.247537524568751,0.0025179413313176635,7.293067881873993,0.0025179413313176635,0.5610052216826149,1.247537524568751,0.0025179413313176635,branin
14,9.381721087468499,2.394204341891386,1.2495338474060311,1.2495338474060311,False,0.0,qnei,0.20461860002251342,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.0005216184940375346,7.29358950036803,0.0005216184940375346,0.5209706785977165,1.2495338474060311,0.0005216184940375346,branin
15,3.1295057023741832,2.073582558815921,1.2478939404619847,1.2478939404619847,False,0.0,qnei,0.29940320004243404,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.002161525438084011,7.295751025806115,0.0005216184940375346,0.48638340172040767,1.2495338474060311,0.0005216184940375346,branin
16,3.1544956327224347,2.328928549341371,1.2498213524414943,1.2498213524414943,False,0.0,qnei,0.2331506999908015,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.00023411345857438093,7.295985139264689,0.00023411345857438093,0.45599907120404304,1.2498213524414943,0.00023411345857438093,branin
17,3.6647705762674723,0.0,1.0153863599542325,1.0153863599542325,False,0.0,qnei,0.2319681000080891,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.23466910594583612,7.530654245210525,0.00023411345857438093,0.4429796614829721,1.2498213524414943,0.00023411345857438093,branin
18,9.356679006257988,2.4626877626920396,1.2488953917955932,1.2488953917955932,False,0.0,qnei,0.1944497000076808,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.0011600741044754947,7.531814319315,0.00023411345857438093,0.4184341288508333,1.2498213524414943,0.00023411345857438093,branin
19,9.421566408426344,2.4809051819387316,1.250049528667863,1.250049528667863,False,0.0,qnei,0.23080979997757822,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,5.9372322056550075e-06,7.531820256547205,5.9372322056550075e-06,0.3964115924498529,1.250049528667863,5.9372322056550075e-06,branin
20,9.472972472604527,2.6988075694615814,1.2479216659154868,1.2479216659154868,False,0.0,qnei,0.14709580002818257,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0021337999845818523,7.533954056531787,5.9372322056550075e-06,0.3766977028265893,1.250049528667863,5.9372322056550075e-06,branin
21,9.583197582162882,3.71416847065153,1.1861499111701288,1.3046977024475945,True,0.11854779127746573,qnei,0.15087660000426695,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.007522180028642952,"x0,x1",1.2500554659000687,1.250049528667863,0.06390555472993986,7.597859611261727,5.9372322056550075e-06,0.3618028386315108,1.1861499111701288,0.06390555472993986,branin
22,3.1503224675624444,2.2844784645867278,1.2500252588491194,0.7943074185795554,True,-0.45571784026956397,qnei,0.16893280000658706,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.1611593604346881,"x0,x1",1.2500554659000687,1.250049528667863,3.0207050949249137e-05,7.597889818312677,5.9372322056550075e-06,0.3453586281051217,1.1861499111701288,0.06390555472993986,branin
23,9.399734007089812,2.5037975902017404,1.2497924529318993,0.8215674791679555,True,-0.42822497376394386,qnei,0.16256929998053238,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.10818302030165144,"x0,x1",1.2500554659000687,1.250049528667863,0.0002630129681693294,7.598152831280846,5.9372322056550075e-06,0.33035447092525416,1.1861499111701288,0.06390555472993986,branin
24,9.440878087569656,2.4668841411134235,1.2499732909899757,1.3113932759216107,True,0.06141998493163503,qnei,0.16824249998899177,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.0019128297430195196,"x0,x1",1.2500554659000687,1.250049528667863,8.217491009299138e-05,7.598235006190938,5.9372322056550075e-06,0.31659312525795574,1.2499732909899757,8.217491009299138e-05,branin
25,0.024923977851221135,1.940282773279256,-0.4423571365062792,-0.2946855973610725,True,0.1476715391452067,qnei,0.15009850001661107,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.015572278637978118,"x0,x1",1.2500554659000687,1.250049528667863,1.692412602406348,9.290647608597286,5.9372322056550075e-06,0.3716259043438914,1.2499732909899757,8.217491009299138e-05,branin
26,0.15715887928260175,4.773598206318125,0.2907159656419635,0.6033090164088921,True,0.3125930507669286,qnei,0.16298700001789257,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.06707142664416328,"x0,x1",1.2500554659000687,1.250049528667863,0.9593395002581051,10.249987108855391,5.9372322056550075e-06,0.39423027341751504,1.2499732909899757,8.217491009299138e-05,branin
27,0.0,7.523085210872778,0.219943883301017,-0.013962363465010258,True,-0.23390624676602725,qnei,0.16756059997715056,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.07717195010825596,"x0,x1",1.2500554659000687,1.250049528667863,1.0301115825990517,11.280098691454443,5.9372322056550075e-06,0.41778143301683124,1.2499732909899757,8.217491009299138e-05,branin
28,9.44048623643594,2.6585743778143427,1.2486108774996485,1.2682368936286545,True,0.019626016129006052,qnei,0.15018550003878772,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.00016263895674569078,"x0,x1",1.2500554659000687,1.250049528667863,0.001444588400420166,11.281543279854862,5.9372322056550075e-06,0.4029122599948165,1.2499732909899757,8.217491009299138e-05,branin
29,8.664125359375161,2.693658830880686,1.0938662655790206,1.0101601409030077,True,-0.0837061246760129,qnei,0.15364019997650757,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.00881957151127281,"x0,x1",1.2500554659000687,1.250049528667863,0.1561892003210481,11.43773248017591,5.9372322056550075e-06,0.39440456828192794,1.2499732909899757,8.217491009299138e-05,branin
30,9.456714901506642,2.4577881431925483,1.2497272575666873,1.109285630851214,True,-0.14044162671547333,qnei,0.13272509997477755,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.013216661504016517,"x0,x1",1.2500554659000687,1.250049528667863,0.00032820833338131905,11.438060688509292,5.9372322056550075e-06,0.3812686896169764,1.2499732909899757,8.217491009299138e-05,branin
31,9.436745845604866,2.537968585155397,1.2498888386941522,1.00529403897703,True,-0.24459479971712228,qnei,0.16465920000337064,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.09726736357885932,"x0,x1",1.2500554659000687,1.250049528667863,0.00016662720591642532,11.438227315715208,5.9372322056550075e-06,0.36897507470049057,1.2499732909899757,8.217491009299138e-05,branin
32,4.410118016242714,7.195884209758022,-0.6288601389938447,-0.8423685785338589,True,-0.2135084395400142,qnei,0.12157509999815375,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.04407861201546856,"x0,x1",1.2500554659000687,1.250049528667863,1.8789156048939133,13.317142920609122,5.9372322056550075e-06,0.41616071626903506,1.2499732909899757,8.217491009299138e-05,branin
33,9.374459207712958,2.5263292870311234,1.2490558734054327,1.4294912185894861,True,0.18043534518405346,qnei,0.16012699995189905,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.017147109946019635,"x0,x1",1.2500554659000687,1.250049528667863,0.0009995924946359924,13.318142513103759,5.9372322056550075e-06,0.40358007615465935,1.2490558734054327,0.0009995924946359924,branin
34,8.57377266021364,0.0,0.9295320635734174,0.8907524670905806,True,-0.0387795964828368,qnei,0.19648280000546947,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.0012388434495195961,"x0,x1",1.2500554659000687,1.250049528667863,0.3205234023266512,13.63866591543041,5.9372322056550075e-06,0.40113723280677677,1.2490558734054327,0.0009995924946359924,branin
35,9.313930786960979,2.5379409970879503,1.2460874385211849,1.4423701682801109,True,0.19628272975892602,qnei,0.17575390002457425,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.05174548807984729,"x0,x1",1.2500554659000687,1.250049528667863,0.003968027378883798,13.642633942809294,5.9372322056550075e-06,0.3897895412231227,1.2460874385211849,0.003968027378883798,branin
36,9.416050371873174,2.431010479787585,1.2499737060500091,1.4464511367309756,True,0.19647743068096646,qnei,0.1643966999836266,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.026105566415978537,"x0,x1",1.2500554659000687,1.250049528667863,8.175985005953734e-05,13.642715702659354,5.9372322056550075e-06,0.37896432507387096,1.2499737060500091,8.175985005953734e-05,branin
37,2.3924537806586277,4.341111327320575,1.031958644188183,1.191660225810042,True,0.159701581621859,qnei,0.1533025000244379,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.015995222287573514,"x0,x1",1.2500554659000687,1.250049528667863,0.2180968217118857,13.860812524371239,5.9372322056550075e-06,0.3746165547127362,1.2499737060500091,8.175985005953734e-05,branin
38,3.596052287036895,1.2291860492300222,1.1787330710938488,1.1731287077359398,True,-0.005604363357909037,qnei,0.1973744000424631,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,8.802288417327367e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.07132239480621982,13.932134919177459,5.9372322056550075e-06,0.3666351294520384,1.2499737060500091,8.175985005953734e-05,branin
39,8.814038776663727,5.955638525673291,0.4211635158535302,0.30397306602481544,True,-0.11719044982871474,qnei,0.17719020001823083,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.010228602386209578,"x0,x1",1.2500554659000687,1.250049528667863,0.8288919500465385,14.761026869223997,5.9372322056550075e-06,0.37848786844164095,1.2499737060500091,8.175985005953734e-05,branin
40,3.151593823967813,2.2597099018411186,1.2500297717793305,0.681531772153813,True,-0.5684979996255175,qnei,0.1796893000137061,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.1083469275959937,"x0,x1",1.2500554659000687,1.250049528667863,2.569412073816224e-05,14.761052563344736,5.9372322056550075e-06,0.3690263140836184,1.2499737060500091,8.175985005953734e-05,branin
41,9.3448536415899,2.531221583173914,1.2478665988599689,1.143082092561084,True,-0.1047845062988848,qnei,0.11986790003720671,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.008763256427625748,"x0,x1",1.2500554659000687,1.250049528667863,0.0021888670400997956,14.763241430384836,5.9372322056550075e-06,0.3600790592776789,1.2499737060500091,8.175985005953734e-05,branin
42,0.09732537803235797,3.1603948789739844,-0.012122720997929028,0.01851067158786307,True,0.030633392585792098,qnei,0.15975130000151694,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.0013396813895170294,"x0,x1",1.2500554659000687,1.250049528667863,1.2621781868979978,16.025419617282832,5.9372322056550075e-06,0.3815576099353055,1.2499737060500091,8.175985005953734e-05,branin
43,9.066984871201667,8.14571053507395,-0.47677145454709546,-0.5500232298498023,True,-0.07325177530270688,qnei,0.1349301000009291,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.006062918633524677,"x0,x1",1.2500554659000687,1.250049528667863,1.7268269204471642,17.752246537729995,5.9372322056550075e-06,0.41284294273790684,1.2499737060500091,8.175985005953734e-05,branin
44,9.437082547248748,2.4132640722863896,1.2497716325273303,0.7921282343963372,True,-0.4576433981309931,qnei,0.1128997000050731,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.12938796076457948,"x0,x1",1.2500554659000687,1.250049528667863,0.0002838333727384068,17.752530371102733,5.9372322056550075e-06,0.4034665993432439,1.2499737060500091,8.175985005953734e-05,branin
45,7.302294739424412,4.218770043808351,0.13255092552822922,-0.31734317201626605,True,-0.4498940975444953,qnei,0.10890789999393746,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.16027743719944948,"x0,x1",1.2500554659000687,1.250049528667863,1.1175045403718395,18.870034911474573,5.9372322056550075e-06,0.4193341091438794,1.2499737060500091,8.175985005953734e-05,branin
46,1.6822542809981766,4.650241755761309,0.7973301187291588,1.3446939149308095,True,0.5473637962016507,qnei,0.1105169000220485,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.07771759068780423,"x0,x1",1.2500554659000687,1.250049528667863,0.45272534717090984,19.32276025864548,5.9372322056550075e-06,0.42006000562272783,1.2499737060500091,8.175985005953734e-05,branin
47,5.49921032234268,9.967546021416698,-3.2521212201329783,-3.50428438148797,True,-0.2521631613549915,qnei,0.14990580000448972,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.08569596365579599,"x0,x1",1.2500554659000687,1.250049528667863,4.502176686033047,23.824936944678527,5.9372322056550075e-06,0.5069135520144368,1.2499737060500091,8.175985005953734e-05,branin
48,8.758142012631026,9.397465178949519,-1.4885002584037097,-1.142728492093506,True,0.3457717663102038,qnei,0.10978609998710454,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.06290748192557737,"x0,x1",1.2500554659000687,1.250049528667863,2.7385557243037786,26.563492668982306,5.9372322056550075e-06,0.5534060972704647,1.2499737060500091,8.175985005953734e-05,branin
49,4.965142092057434,1.6068617043784605,0.6705559266088278,0.970594531288949,True,0.3000386046801212,qnei,0.17730859998846427,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.13370815542710507,"x0,x1",1.2500554659000687,1.250049528667863,0.5794995392912409,27.142992208273547,5.9372322056550075e-06,0.5539386164953786,1.2499737060500091,8.175985005953734e-05,branin
50,7.260146728350398,0.5607115522252104,0.5103457671368039,0.14853635238184748,True,-0.3618094147549564,qnei,0.19612380000762641,False,12,923d32b7-bef5-4802-b22e-375615f15c67,gaussian,0.25,20,exact,value,self_report,0.07512185002830439,"x0,x1",1.2500554659000687,1.250049528667863,0.7397096987632648,27.88270190703681,5.9372322056550075e-06,0.5576540381407362,1.2499737060500091,8.175985005953734e-05,branin
