iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.3247953769515073,True,-0.7686672277007447,qnei,0.0,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,1.0939949179746606,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,7.55992434397664,True,9.346960237665904,qnei,0.0,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,102.67910185444143,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.03698673082058024,True,2.546982311143787,qnei,0.0,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,3.779172437942561,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.275783611661199,True,5.731338988865539,qnei,0.0,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,25.562216853407705,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-1.9500383681340436,True,-2.2266763341496105,qnei,0.0,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,4.82349803623571,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,10.0,10.0,-1.1669946667849285,-1.6582681849864471,True,-0.49127351820151866,qnei,0.1762014999985695,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,0.1270348562202306,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,13.049813742734331,0.15659286124781668,2.1749689571223887,-1.7870358936892645,3.037091359589333,branin
7,5.402636249082816,0.0,0.4321524845719005,4.462081190265513,True,4.029928705693613,qnei,0.18950149999000132,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,27.449598769339293,"x0,x1",1.2500554659000687,1.093462604652252,0.8179029813281682,13.8677167240625,0.15659286124781668,1.9811023891517858,-1.7870358936892645,3.037091359589333,branin
8,3.436184546983039,10.0,-1.7896094920983898,0.8407549745214962,True,2.630364466619886,qnei,0.20454350000363775,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,5.143699874518398,"x0,x1",1.2500554659000687,1.093462604652252,3.0396649579984585,16.907381682060958,0.15659286124781668,2.1134227102576197,-1.7870358936892645,3.037091359589333,branin
9,10.0,0.0,0.7445238005749768,1.1263813706176875,True,0.3818575700427107,qnei,0.17137349999393336,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,0.12185039062089768,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,17.41291334738605,0.15659286124781668,1.934768149709561,-1.7870358936892645,3.037091359589333,branin
10,0.0,10.0,-0.43477340711827467,-12.140481116453087,True,-11.705707709334812,qnei,0.15523200001916848,False,9,f1d7816e-d794-419d-8d1f-6314b580c64f,gaussian,5.0,0,exact,value,self_report,164.8490661552973,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,19.097742220404392,0.15659286124781668,1.9097742220404392,-1.7870358936892645,3.037091359589333,branin
