iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.019931917272430922,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.007975238467492587,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.00044416856373159504,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.15565482145701692,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.01079149483087178,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.6052874643754524,5.157955601089992,0.706299087931993,0.7408003674947832,True,0.034501279562790144,logei,0.1412160000181757,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.0005859156289730825,"x0,x1",1.2500554659000687,0.706299087931993,0.5437563779680756,6.072506982766781,0.5437563779680756,1.0120844971277967,0.6286520689813629,0.6214033969187057,branin
7,0.0,6.010524710996327,0.3309606730599823,0.2804943894775041,True,-0.05046628358247818,logei,0.15326799999456853,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.0026997589546058436,"x0,x1",1.2500554659000687,0.706299087931993,0.9190947928400863,6.991601775606867,0.5437563779680756,0.9988002536581239,0.6286520689813629,0.6214033969187057,branin
8,10.0,4.957393430311949,0.9932897960488775,1.0267621907037485,True,0.03347239465487106,logei,0.15480469999602064,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.0016630122714802395,"x0,x1",1.2500554659000687,0.9932897960488775,0.2567656698511912,7.248367445458058,0.2567656698511912,0.9060459306822573,0.9932897960488775,0.2567656698511912,branin
9,10.0,4.003050864131329,1.1282338829104646,1.1930413307428862,True,0.06480744783242165,logei,0.12983260001055896,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.0030499515757818336,"x0,x1",1.2500554659000687,1.1282338829104646,0.1218215829896041,7.370189028447662,0.1218215829896041,0.8189098920497402,1.1282338829104646,0.1218215829896041,branin
10,10.0,3.37461961214925,1.1694907308249434,1.3161934196238152,True,0.14670268879887183,logei,0.10224839998409152,False,11,77393ede-d648-4ba3-bb30-c34161a453e1,gaussian,0.25,0,exact,value,self_report,0.020984977732072675,"x0,x1",1.2500554659000687,1.1694907308249434,0.0805647350751253,7.450753763522787,0.0805647350751253,0.7450753763522787,1.1694907308249434,0.0805647350751253,branin
