iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.042621912693768485,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.14965937767768903,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.003152232418862619,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.020431774607622317,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,2.917841325914557e-05,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.1851582908070797,1.144093993931357,0.9197071732207589,True,-0.22438682071059812,logei,0.10017859999788925,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1",1.2500554659000687,1.144093993931357,0.10596147196871164,8.515496626904941,0.10596147196871164,1.4192494378174902,0.7134044527822333,0.5366510131178354,branin
7,5.165863240344227,2.1853030824474056,0.5451189216625911,0.856796094400567,True,0.3116771727379759,logei,0.17816029998357408,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.1015381933906525,"x0,x1",1.2500554659000687,1.144093993931357,0.7049365442374775,9.22043317114242,0.10596147196871164,1.3172047387346313,0.7134044527822333,0.5366510131178354,branin
8,7.626326104318807,0.0,0.5962051762013086,0.8786680639257936,True,0.2824628877244849,logei,0.14980039998772554,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.07268972049614875,"x0,x1",1.2500554659000687,1.144093993931357,0.65385028969876,9.874283460841179,0.10596147196871164,1.2342854326051473,0.7134044527822333,0.5366510131178354,branin
9,7.5785749663224395,1.9804383036607822,0.6470015930943617,1.06390949802051,True,0.41690790492614827,logei,0.12442039998131804,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.2837090434288937,"x0,x1",1.2500554659000687,1.144093993931357,0.603053872805707,10.477337333646886,0.10596147196871164,1.1641485926274318,0.7134044527822333,0.5366510131178354,branin
10,7.594245266761228,1.9784750892776644,0.6544046444243448,0.5478746797775566,True,-0.10652996464678821,logei,0.13236209997558035,False,7,22eac8a4-39b6-4da3-943a-6ac25bc4bf4a,gaussian,0.25,0,exact,value,self_report,0.007321735098247481,"x0,x1",1.2500554659000687,1.144093993931357,0.5956508214757239,11.07298815512261,0.10596147196871164,1.107298815512261,0.7134044527822333,0.5366510131178354,branin
