iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0543484564155974,2.6681684763608673,1.2432790583283666,1.2432790583283666,False,0.0,logei,0.1116592000471428,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2432790583283666,0.006776407571702059,7.31489106171634,0.006776407571702059,0.6649900965196672,1.2432790583283666,0.006776407571702059,branin
12,9.14279509287238,1.9493727991257925,1.2276547866660834,1.2276547866660834,False,0.0,logei,0.15144520002650097,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2432790583283666,0.022400679233985255,7.3372917409503255,0.006776407571702059,0.6114409784125271,1.2432790583283666,0.006776407571702059,branin
13,9.395871831181617,2.766193871757526,1.2451005447204895,1.2451005447204895,False,0.0,logei,0.16776340000797063,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2451005447204895,0.004954921179579186,7.342246662129905,0.004954921179579186,0.5647882047792234,1.2451005447204895,0.004954921179579186,branin
14,3.2054647295934364,0.0,1.0120353763934067,1.0120353763934067,False,0.0,logei,0.14205490000313148,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2451005447204895,0.23802008950666198,7.580266751636567,0.004954921179579186,0.5414476251168977,1.2451005447204895,0.004954921179579186,branin
15,9.39708871987698,2.3737493841283754,1.2495881732966743,1.2495881732966743,False,0.0,logei,0.17338350001955405,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.00046729260339439804,7.5807340442399616,0.00046729260339439804,0.5053822696159974,1.2495881732966743,0.00046729260339439804,branin
16,3.114508069349041,2.1142668359391403,1.2483025012153237,1.2483025012153237,False,0.0,logei,0.19295210001291707,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.001752964684744951,7.582487008924707,0.00046729260339439804,0.47390543805779417,1.2495881732966743,0.00046729260339439804,branin
17,0.0,6.844089973716254,0.2968672223857491,0.2968672223857491,False,0.0,logei,0.16009189997566864,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.9531882435143195,8.535675252439026,0.00046729260339439804,0.5020985442611191,1.2495881732966743,0.00046729260339439804,branin
18,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.14883980003651232,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,1.6848288730183434,10.220504125457369,0.00046729260339439804,0.5678057847476317,1.2495881732966743,0.00046729260339439804,branin
19,5.674613013187738,10.0,-3.3532009991448164,-3.3532009991448164,False,0.0,logei,0.1769200999988243,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,4.603256465044885,14.823760590502253,0.00046729260339439804,0.7801979258159081,1.2495881732966743,0.00046729260339439804,branin
20,10.0,4.249570351344106,1.1017269860105292,1.1017269860105292,False,0.0,logei,0.16601419996004552,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.14832847988953946,14.972089070391792,0.00046729260339439804,0.7486044535195896,1.2495881732966743,0.00046729260339439804,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.17903390002902597,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,2.417050132684997,17.389139203076788,0.00046729260339439804,0.8280542477655614,1.2495881732966743,0.00046729260339439804,branin
22,1.899227933373396,5.427483122259582,0.7503148079385524,0.7503148079385524,False,0.0,logei,0.1907782000489533,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.49974065796151623,17.888879861038305,0.00046729260339439804,0.8131309027744684,1.2495881732966743,0.00046729260339439804,branin
23,8.733326101645114,0.0,0.9618692990400448,0.9618692990400448,False,0.0,logei,0.17109210003400221,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.28818616686002385,18.177066027898327,0.00046729260339439804,0.7903072186042751,1.2495881732966743,0.00046729260339439804,branin
24,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.20293730002595112,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,2.642003099850558,20.819069127748886,0.00046729260339439804,0.8674612136562035,1.2495881732966743,0.00046729260339439804,branin
25,4.150627062789016,0.0,0.9097579802950507,0.9097579802950507,False,0.0,logei,0.15075430000433698,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.34029748560501794,21.159366613353903,0.00046729260339439804,0.8463746645341561,1.2495881732966743,0.00046729260339439804,branin
26,0.0,3.9835337150998935,0.1363659319363992,0.1363659319363992,False,0.0,logei,0.17444009997416288,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,1.1136895339636694,22.273056147317572,0.00046729260339439804,0.8566560056660605,1.2495881732966743,0.00046729260339439804,branin
27,9.47265644913237,2.2937722885353153,1.2471720662948786,1.2471720662948786,False,0.0,logei,0.18761439999798313,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.002883399605190018,22.27593954692276,0.00046729260339439804,0.8250347980341763,1.2495881732966743,0.00046729260339439804,branin
28,3.1553050449935784,2.018506599467402,1.2471201713867874,1.2471201713867874,False,0.0,logei,0.18853899999521673,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.002935294513281228,22.278874841436043,0.00046729260339439804,0.7956741014798586,1.2495881732966743,0.00046729260339439804,branin
29,9.483264218881319,2.6873932252345925,1.2480041151622923,1.2480041151622923,False,0.0,logei,0.22300779999932274,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.002051350737776403,22.28092619217382,0.00046729260339439804,0.7683077997301317,1.2495881732966743,0.00046729260339439804,branin
30,9.377807288317278,4.573895906816051,1.0307369239617368,1.0307369239617368,False,0.0,logei,0.18278639996424317,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.2193185419383319,22.50024473411215,0.00046729260339439804,0.7500081578037384,1.2495881732966743,0.00046729260339439804,branin
31,3.083728663421255,2.4605636997518596,1.2483482270615973,1.2483482270615973,False,0.0,logei,0.34738250001100823,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.0017072388384713477,22.50195197295062,0.00046729260339439804,0.7258694184822782,1.2495881732966743,0.00046729260339439804,branin
32,9.462371172171405,2.1740795712186216,1.2444296941035982,1.2444296941035982,False,0.0,logei,0.22307619999628514,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.005625771796470502,22.507577744747092,0.00046729260339439804,0.7033618045233466,1.2495881732966743,0.00046729260339439804,branin
33,3.1774063340101932,1.9405183690304608,1.2452584257655686,1.2452584257655686,False,0.0,logei,0.19608909997623414,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.004797040134500108,22.512374784881594,0.00046729260339439804,0.6821931752994422,1.2495881732966743,0.00046729260339439804,branin
34,9.36386664381809,2.637232278443998,1.247029199897923,1.247029199897923,False,0.0,logei,0.20360009995056316,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.0030262660021456167,22.51540105088374,0.00046729260339439804,0.6622176779671688,1.2495881732966743,0.00046729260339439804,branin
35,9.53480631631953,2.767926907129726,1.2453898510587165,1.2453898510587165,False,0.0,logei,0.2852171999984421,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.004665614841352195,22.52006666572509,0.00046729260339439804,0.643430476163574,1.2495881732966743,0.00046729260339439804,branin
36,3.09084761171242,2.4514130104360503,1.2485720996442577,1.2485720996442577,False,0.0,logei,0.20651689998339862,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.001483366255810914,22.5215500319809,0.00046729260339439804,0.6255986119994694,1.2495881732966743,0.00046729260339439804,branin
37,1.0060970456171536,8.420757508726675,-0.18008693123267633,-0.18008693123267633,False,0.0,logei,0.14801489998353645,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,1.430142397132745,23.951692429113645,0.00046729260339439804,0.6473430386246931,1.2495881732966743,0.00046729260339439804,branin
38,3.0433226125330037,2.5121979433994337,1.2466236282350887,1.2466236282350887,False,0.0,logei,0.19886380003299564,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.0034318376649800086,23.955124266778625,0.00046729260339439804,0.6303980070204901,1.2495881732966743,0.00046729260339439804,branin
39,9.287997672226663,2.559749853215792,1.2438926090592648,1.2438926090592648,False,0.0,logei,0.2562484000227414,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.006162856840803865,23.961287123619428,0.00046729260339439804,0.6143919775287033,1.2495881732966743,0.00046729260339439804,branin
40,3.1768455205868564,1.938424116597193,1.2451931035846648,1.2451931035846648,False,0.0,logei,0.22379919997183606,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.004862362315403823,23.96614948593483,0.00046729260339439804,0.5991537371483708,1.2495881732966743,0.00046729260339439804,branin
41,9.452692278033407,2.2054056092581673,1.2457610250898457,1.2457610250898457,False,0.0,logei,0.16567449999274686,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.00429444081022301,23.970443926745055,0.00046729260339439804,0.5846449738230501,1.2495881732966743,0.00046729260339439804,branin
42,10.0,6.882396945224143,0.45582526642681026,0.45582526642681026,False,0.0,logei,0.20001249999040738,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.7942301994732583,24.764674126218313,0.00046729260339439804,0.5896350982432932,1.2495881732966743,0.00046729260339439804,branin
43,6.621872809525072,6.682910019945587,-1.1209821435599097,-1.1209821435599097,False,0.0,logei,0.17257329996209592,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,2.3710376094599783,27.135711735678292,0.00046729260339439804,0.6310630636204254,1.2495881732966743,0.00046729260339439804,branin
44,3.056625302673901,2.48512983345705,1.247419848133915,1.247419848133915,False,0.0,logei,0.225242700020317,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.0026356177661537306,27.138347353444445,0.00046729260339439804,0.6167806216691919,1.2495881732966743,0.00046729260339439804,branin
45,3.1677347981570616,1.9551737588494966,1.2456047065659248,1.2456047065659248,False,0.0,logei,0.22313260001828894,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.00445075933414385,27.14279811277859,0.00046729260339439804,0.6031732913950798,1.2495881732966743,0.00046729260339439804,branin
46,3.1813324636907803,2.4089966865247097,1.2483930816294073,1.2483930816294073,False,0.0,logei,0.3283662999747321,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.0016623842706613434,27.144460497049252,0.00046729260339439804,0.5900969673271577,1.2495881732966743,0.00046729260339439804,branin
47,9.447757063684174,2.1634661371415014,1.2446911383913513,1.2446911383913513,False,0.0,logei,0.26682809996418655,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.005364327508717404,27.14982482455797,0.00046729260339439804,0.5776558473310207,1.2495881732966743,0.00046729260339439804,branin
48,2.9477380678608336,2.6456436600988114,1.2392434584557384,1.2392434584557384,False,0.0,logei,0.24648470000829548,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.010812007444330307,27.1606368320023,0.00046729260339439804,0.5658466006667145,1.2495881732966743,0.00046729260339439804,branin
49,9.50942721084395,2.672844117967477,1.247656031800155,1.247656031800155,False,0.0,logei,0.23962169996229932,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.002399434099913611,27.163036266102214,0.00046729260339439804,0.5543476789000452,1.2495881732966743,0.00046729260339439804,branin
50,1.0149794493202204,4.621332490515594,0.5475236765606467,0.5475236765606467,False,0.0,logei,0.20186960004502907,False,12,7344f79c-bdd8-48d8-8650-73024d672ef2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.702531789339422,27.865568055441635,0.00046729260339439804,0.5573113611088327,1.2495881732966743,0.00046729260339439804,branin
