iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.384858346391464,2.704907374366845,1.2463695630368028,1.2463695630368028,False,0.0,logei,0.12754640000639483,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,0.0036859028632658664,12.062290848861618,0.0036859028632658664,0.8615922034901156,1.2463695630368028,0.0036859028632658664,branin
15,2.607946762748351,2.2206716636827486,1.1738436185694279,1.1738436185694279,False,0.0,logei,0.12831590001587756,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,0.07621184733064079,12.138502696192258,0.0036859028632658664,0.8092335130794839,1.2463695630368028,0.0036859028632658664,branin
16,3.2255949663259966,2.4776581444000034,1.2450166795930504,1.2450166795930504,False,0.0,logei,0.12251009998726659,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,0.0050387863070182615,12.143541482499277,0.0036859028632658664,0.7589713426562048,1.2463695630368028,0.0036859028632658664,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.12425940000684932,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2463695630368028,2.417050132684997,14.560591615184274,0.0036859028632658664,0.8565053891284867,1.2463695630368028,0.0036859028632658664,branin
18,9.369194931442614,2.3828751435988065,1.2492460723351726,1.2492460723351726,False,0.0,logei,0.13120649999473244,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.000809393564896066,14.56140100874917,0.000809393564896066,0.8089667227082873,1.2492460723351726,0.000809393564896066,branin
19,9.228180303062441,0.0,0.9849039353345862,0.9849039353345862,False,0.0,logei,0.15399590000743046,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.26515153056548246,14.826552539314653,0.000809393564896066,0.7803448704902449,1.2492460723351726,0.000809393564896066,branin
20,1.3002897123584847,6.171522672626138,0.47192969259494005,0.47192969259494005,False,0.0,logei,0.1731390999921132,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.7781257733051286,15.604678312619782,0.000809393564896066,0.7802339156309891,1.2492460723351726,0.000809393564896066,branin
21,0.0,0.0,-1.3919476339504895,-1.3908511580752103,True,0.0010964758752791681,logei,0.19149800000013784,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,1.02603759728455e-06,"x0,x1",1.2500554659000687,1.2492460723351726,2.642003099850558,18.24668141247034,0.000809393564896066,0.8688895910700163,1.2492460723351726,0.000809393564896066,branin
22,3.7465773604794363,0.0,1.004609865735715,0.9709572727243693,True,-0.03365259301134571,logei,0.21113369998056442,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0006727715093033295,"x0,x1",1.2500554659000687,1.2492460723351726,0.24544560016435368,18.492127012634693,0.000809393564896066,0.8405512278470315,1.2492460723351726,0.000809393564896066,branin
23,10.0,4.777239615987376,1.0254385552144882,1.0492977822516287,True,0.023859227037140496,logei,0.22318439997616224,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.00023092118350630052,"x0,x1",1.2500554659000687,1.2492460723351726,0.22461691068558043,18.716743923320273,0.000809393564896066,0.8137714749269683,1.2492460723351726,0.000809393564896066,branin
24,0.0,6.635665924212104,0.31162764899479267,0.2891047880949891,True,-0.0225228608998036,logei,0.17570180000620894,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0011785379600452914,"x0,x1",1.2500554659000687,1.2492460723351726,0.938427816905276,19.655171740225548,0.000809393564896066,0.8189654891760645,1.2492460723351726,0.000809393564896066,branin
25,9.542283010299945,2.8368704731543715,1.2436271270643686,1.160496980596055,True,-0.08313014646831363,logei,0.13600110000697896,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0018361294938997992,"x0,x1",1.2500554659000687,1.2492460723351726,0.006428338835700043,19.661600079061248,0.000809393564896066,0.7864640031624499,1.2492460723351726,0.000809393564896066,branin
26,3.2331280157204962,2.0898056684560467,1.2474998501039027,1.273686042920824,True,0.02618619281692136,logei,0.16994300001533702,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0005660691797057644,"x0,x1",1.2500554659000687,1.2492460723351726,0.002555615796165922,19.664155694857413,0.000809393564896066,0.756313680571439,1.2474998501039027,0.002555615796165922,branin
27,9.543439032730758,2.839293227768295,1.2435291667554733,1.2084280423887792,True,-0.0351011243666941,logei,0.22111759998369962,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0010980150592928008,"x0,x1",1.2500554659000687,1.2492460723351726,0.006526299144595349,19.67068199400201,0.000809393564896066,0.7285437775556299,1.2474998501039027,0.002555615796165922,branin
28,3.2385293135037214,2.0829869222571102,1.2472358205842289,1.2352249402902102,True,-0.012010880294018644,logei,0.18314599999575876,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,4.348630991319323e-05,"x0,x1",1.2500554659000687,1.2492460723351726,0.0028196453158397805,19.67350163931785,0.000809393564896066,0.702625058547066,1.2474998501039027,0.002555615796165922,branin
29,9.544273829973948,2.835768358306216,1.2435895815753248,1.1872351772865257,True,-0.05635440428879912,logei,0.18935999998939224,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.002622639070948161,"x0,x1",1.2500554659000687,1.2492460723351726,0.00646588432474382,19.679967523642592,0.000809393564896066,0.6786195697807791,1.2474998501039027,0.002555615796165922,branin
30,3.2432502669748313,2.0759167213573986,1.2469806451535406,1.1508697487988133,True,-0.09611089635472725,logei,0.19053550000535324,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.008596282709763231,"x0,x1",1.2500554659000687,1.2492460723351726,0.0030748207465280952,19.68304234438912,0.000809393564896066,0.6561014114796373,1.2474998501039027,0.002555615796165922,branin
31,9.545410986975687,2.8365890303428327,1.2435312827439073,1.2521819811036625,True,0.008650698359755182,logei,0.18519049999304116,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,3.945207453960495e-05,"x0,x1",1.2500554659000687,1.2492460723351726,0.006524183156161323,19.68956652754528,0.000809393564896066,0.6351473073401703,1.2474998501039027,0.002555615796165922,branin
32,3.2439310912019037,2.0763474665615385,1.2469596887467953,1.2495697557866665,True,0.002610067039871211,logei,0.17649640000308864,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,4.699579250649073e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.0030957771532733602,19.692662304698555,0.000809393564896066,0.6153956970218298,1.2474998501039027,0.002555615796165922,branin
33,3.2308486541125774,4.485628178488873,0.9996106474850684,0.9634366752235669,True,-0.03617397226150154,logei,0.2237926000088919,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0021110567405678033,"x0,x1",1.2500554659000687,1.2492460723351726,0.2504448184150002,19.943107123113556,0.000809393564896066,0.6043365794882896,1.2474998501039027,0.002555615796165922,branin
34,9.544050819549977,2.8346495957879507,1.2436245703488742,1.2769826178139545,True,0.03335804746508031,logei,0.17485609999857843,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0019000063429050428,"x0,x1",1.2500554659000687,1.2492460723351726,0.006430895551194471,19.94953801866475,0.000809393564896066,0.5867511181960221,1.2436245703488742,0.006430895551194471,branin
35,9.54419790518874,2.8346850918120685,1.2436188143933007,1.278718647582802,True,0.035099833189501384,logei,0.2414917999994941,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0023637826357128973,"x0,x1",1.2500554659000687,1.2492460723351726,0.006436651506767976,19.955974670171518,0.000809393564896066,0.5701707048620434,1.2436188143933007,0.006436651506767976,branin
36,9.544350151005332,2.8347559654070724,1.2436120056455686,1.1928257369009347,True,-0.05078626874463388,logei,0.24577799998223782,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0014890826075295185,"x0,x1",1.2500554659000687,1.2492460723351726,0.006443460254500044,19.962418130426016,0.000809393564896066,0.554511614734056,1.2436188143933007,0.006436651506767976,branin
37,9.544575641904544,2.835584191000988,1.243584087840069,1.2686870304377995,True,0.025102942597730493,logei,0.16497159999562427,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0007217089199451035,"x0,x1",1.2500554659000687,1.2492460723351726,0.006471378059999644,19.968889508486015,0.000809393564896066,0.539699716445568,1.2436188143933007,0.006436651506767976,branin
38,9.544708836638726,2.8353832040472033,1.2435845938475845,1.3435118747000732,True,0.0999272808524887,logei,0.22696140001062304,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.007369592362573958,"x0,x1",1.2500554659000687,1.2492460723351726,0.0064708720524842,19.9753603805385,0.000809393564896066,0.5256673784352237,1.2435845938475845,0.0064708720524842,branin
39,9.54484230520941,2.8354228224913776,1.2435791505391756,1.2025977654038256,True,-0.04098138513534999,logei,0.22786199999973178,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.000632454513795724,"x0,x1",1.2500554659000687,1.2492460723351726,0.0064763153608931034,19.981836695899393,0.000809393564896066,0.5123547870743435,1.2435845938475845,0.0064708720524842,branin
40,9.54509058371566,2.8367606591122825,1.2435378115788611,1.2938626788224503,True,0.0503248672435892,logei,0.2692103000008501,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0032631119458561846,"x0,x1",1.2500554659000687,1.2492460723351726,0.006517654321207544,19.9883543502206,0.000809393564896066,0.499708858755515,1.2435845938475845,0.0064708720524842,branin
41,9.545237046408447,2.8368258342944257,1.2435312846067426,1.268147582658274,True,0.024616298051531427,logei,0.25961950002238154,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0005813375195025404,"x0,x1",1.2500554659000687,1.2492460723351726,0.006524181293326103,19.994878531513926,0.000809393564896066,0.4876799641832665,1.2435845938475845,0.0064708720524842,branin
42,9.545359566060013,2.8364940797525637,1.2435353595728886,1.1587626832426468,True,-0.08477267633024188,logei,0.2605436999874655,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.010743014306374947,"x0,x1",1.2500554659000687,1.2492460723351726,0.006520106327180031,20.001398637841106,0.000809393564896066,0.4762237770914549,1.2435845938475845,0.0064708720524842,branin
43,9.545568503998524,2.8369808198839297,1.2435162914065028,1.2136532972326972,True,-0.029862994173805557,logei,0.23048249998828396,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0008898519312870342,"x0,x1",1.2500554659000687,1.2492460723351726,0.006539174493565891,20.00793781233467,0.000809393564896066,0.46530087935662023,1.2435845938475845,0.0064708720524842,branin
44,9.545787647561133,2.837880374124616,1.2434866270815632,1.2657446721383205,True,0.022258045056757325,logei,0.29395419999491423,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0003941717916999985,"x0,x1",1.2500554659000687,1.2492460723351726,0.006568838818505451,20.014506651153177,0.000809393564896066,0.4548751511625722,1.2435845938475845,0.0064708720524842,branin
45,9.545887105853472,2.8373052067066173,1.243497496911718,1.3789812689957879,True,0.1354837720840698,logei,0.22387940000044182,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.014605579311452697,"x0,x1",1.2500554659000687,1.2492460723351726,0.006557968988350593,20.021064620141527,0.000809393564896066,0.44491254711425615,1.243497496911718,0.006557968988350593,branin
46,9.546011742698795,2.8373919461649764,1.2434911247662757,1.2486909624026796,True,0.00519983763640397,logei,0.16526569999405183,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,2.0550620498146508e-05,"x0,x1",1.2500554659000687,1.2492460723351726,0.006564341133793006,20.02762896127532,0.000809393564896066,0.4353832382885939,1.243497496911718,0.006557968988350593,branin
47,9.54583255674518,2.834241871891421,1.2435746332433912,1.2248474328300458,True,-0.018727200413345413,logei,0.2097135000221897,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.00019366650234714562,"x0,x1",1.2500554659000687,1.2492460723351726,0.006480832656677427,20.034109793931997,0.000809393564896066,0.4262576551900425,1.243497496911718,0.006557968988350593,branin
48,9.54602656960207,2.8364565114935854,1.243513699500403,1.2232508249397358,True,-0.02026287456066722,logei,0.25138969998806715,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.0002571796319125489,"x0,x1",1.2500554659000687,1.2492460723351726,0.006541766399665638,20.04065156033166,0.000809393564896066,0.41751357417357626,1.243497496911718,0.006557968988350593,branin
49,9.546258678122326,2.838270979185308,1.2434609788235047,1.3273064234468788,True,0.08384544462337407,logei,0.19010949999210425,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.007098027738643192,"x0,x1",1.2500554659000687,1.2492460723351726,0.00659448707656396,20.047246047408226,0.000809393564896066,0.4091274703552699,1.243497496911718,0.006557968988350593,branin
50,9.546399367683849,2.838380129223387,1.2434534850068586,1.2264939140178808,True,-0.016959570988977823,logei,0.1774458000145387,False,10,df4bf9e3-277c-48b3-bc41-867d1cb3a28b,gaussian,0.05,20,exact,value,self_report,0.00039453571115260984,"x0,x1",1.2500554659000687,1.2492460723351726,0.006601980893210069,20.053848028301438,0.000809393564896066,0.40107696056602876,1.243497496911718,0.006557968988350593,branin
