iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,4.91499911012608,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.017749278322906698,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.41839495404386046,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,2.005400954170684,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.0737147515866717,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,0.25030297365786036,-1.2511959245959945,-1.690472367107993,True,-0.4392764425119986,qnei,0.20538080000551417,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.10156685826206913,"x0,x1",1.2500554659000687,1.093462604652252,2.501251390496063,13.134015000545396,0.15659286124781668,2.1890025000908993,1.093462604652252,0.15659286124781668,branin
7,10.0,4.119797527502298,1.1164058360017297,1.2446024314175919,True,0.12819659541586215,qnei,0.17658179998397827,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.027777570455636558,"x0,x1",1.2500554659000687,1.1164058360017297,0.13364962989833895,13.267664630443736,0.13364962989833895,1.8953806614919624,1.093462604652252,0.15659286124781668,branin
8,10.0,3.2704949204387908,1.1726760458758592,1.9137313223395245,True,0.7410552764636653,qnei,0.16078209999250248,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.4082676509849278,"x0,x1",1.2500554659000687,1.1726760458758592,0.0773794200242095,13.345044050467946,0.0773794200242095,1.6681305063084932,1.093462604652252,0.15659286124781668,branin
9,10.0,2.5293656412476913,1.165367463050756,2.025571346786695,True,0.8602038837359391,qnei,0.18532089999644086,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.6183393920350398,"x0,x1",1.2500554659000687,1.1726760458758592,0.08468800284931266,13.42973205331726,0.0773794200242095,1.4921924503685844,1.093462604652252,0.15659286124781668,branin
10,10.0,0.8630353124043363,0.9569439841527746,0.4794245293303163,True,-0.4775194548224583,qnei,0.1792901000007987,False,9,b57ce609-88ca-4808-879f-b8c8af627b49,gaussian,1.0,0,exact,value,self_report,0.27432998526275587,"x0,x1",1.2500554659000687,1.1726760458758592,0.29311148174729407,13.722843535064554,0.0773794200242095,1.3722843535064553,1.093462604652252,0.15659286124781668,branin
