iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.9113179401743439,False,0.0,qnei,0.0,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.1062840365306357,False,0.0,qnei,0.0,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.39743161360287277,False,0.0,qnei,0.0,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.27081520047570157,False,0.0,qnei,0.0,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.469006869130824,False,0.0,qnei,0.0,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.12212990003172308,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,1.1062840365306357,0.143771429369433,branin
7,3.4091882377129004,2.433826071983853,1.2275572372615273,1.2275572372615273,False,0.0,qnei,0.14326680003432557,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.02249822863854134,11.520572616685401,0.02249822863854134,1.6457960880979143,1.2275572372615273,0.02249822863854134,branin
8,10.0,2.1220309833843287,1.1389618234721708,1.1389618234721708,False,0.0,qnei,0.1776386999990791,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.11109364242789788,11.631666259113299,0.02249822863854134,1.4539582823891624,1.2275572372615273,0.02249822863854134,branin
9,9.330113002531062,0.0,0.9731797034233571,0.9731797034233571,False,0.0,qnei,0.18722759996308014,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.27687576247671153,11.90854202159001,0.02249822863854134,1.3231713357322235,1.2275572372615273,0.02249822863854134,branin
10,2.7466753363798246,2.3043648422858105,1.2104117187173624,1.2104117187173624,False,0.0,qnei,0.2361059000249952,False,15,bc7be729-04c2-4e1b-813d-a5d6d7a706a2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2275572372615273,0.039643747182706246,11.948185768772717,0.02249822863854134,1.1948185768772717,1.2275572372615273,0.02249822863854134,branin
